9.993952512741088867e-01,6.047696224413812160e-04
1.529870927333831787e-01,8.470128774642944336e-01
7.829986810684204102e-01,2.170013040304183960e-01
9.998189806938171387e-01,1.810923276934772730e-04
9.995345026254653931e-03,9.900045990943908691e-01
9.910998940467834473e-01,8.900062181055545807e-03
9.858525991439819336e-01,1.414736453443765640e-02
9.997430443763732910e-01,2.569645585026592016e-04
9.977769255638122559e-01,2.223086543381214142e-03
9.890612363815307617e-01,1.093882974237203598e-02
9.997522234916687012e-01,2.477645175531506538e-04
9.987738728523254395e-01,1.226164167746901512e-03
9.708983302116394043e-01,2.910163998603820801e-02
9.962377548217773438e-01,3.762220498174428940e-03
9.975070357322692871e-01,2.493022009730339050e-03
9.997707009315490723e-01,2.292663266416639090e-04
9.999413490295410156e-01,5.865745333721861243e-05
9.844990372657775879e-01,1.550098415464162827e-02
4.354256205260753632e-03,9.956457018852233887e-01
9.619496464729309082e-01,3.805029019713401794e-02
1.282410323619842529e-01,8.717589974403381348e-01
5.063744783401489258e-01,4.936255216598510742e-01
4.311754310037940741e-04,9.995687603950500488e-01
4.185862839221954346e-01,5.814136862754821777e-01
7.494593155570328236e-04,9.992504715919494629e-01
6.825680844485759735e-03,9.931743741035461426e-01
9.720970410853624344e-04,9.990279674530029297e-01
1.641723210923373699e-04,9.998358488082885742e-01
1.443431479856371880e-03,9.985565543174743652e-01
1.331489086151123047e-01,8.668510913848876953e-01
8.881066441535949707e-01,1.118933036923408508e-01
2.271827459335327148e-01,7.728172540664672852e-01
3.102714382112026215e-02,9.689728021621704102e-01
2.322147414088249207e-02,9.767785072326660156e-01
