7.925159931182861328e-01,2.074840068817138672e-01
9.947063326835632324e-01,5.293652880936861038e-03
9.987550973892211914e-01,1.244951272383332253e-03
9.999623298645019531e-01,3.767882299143821001e-05
9.989525079727172852e-01,1.047444995492696762e-03
4.664295911788940430e-02,9.533571004867553711e-01
9.999876022338867188e-01,1.241346126334974542e-05
8.619638681411743164e-01,1.380362063646316528e-01
9.999967813491821289e-01,3.183731223543873057e-06
5.996713414788246155e-03,9.940032362937927246e-01
8.677054047584533691e-01,1.322945952415466309e-01
9.731095433235168457e-01,2.689046040177345276e-02
9.986742734909057617e-01,1.325769699178636074e-03
9.967107772827148438e-01,3.289189189672470093e-03
9.621046781539916992e-01,3.789531067013740540e-02
9.999963045120239258e-01,3.675853577078669332e-06
9.997562766075134277e-01,2.437375515000894666e-04
9.970926046371459961e-01,2.907333197072148323e-03
7.592309266328811646e-02,9.240769743919372559e-01
1.026447307594935410e-06,9.999989271163940430e-01
1.908817102957982570e-05,9.999809265136718750e-01
6.158811971545219421e-03,9.938411712646484375e-01
3.379068970680236816e-01,6.620930433273315430e-01
9.042248725891113281e-01,9.577510505914688110e-02
4.563007678370922804e-05,9.999543428421020508e-01
4.056271282024681568e-04,9.995943903923034668e-01
5.021536946296691895e-01,4.978462755680084229e-01
8.349152281880378723e-03,9.916508793830871582e-01
4.566392600536346436e-01,5.433607697486877441e-01
6.898157298564910889e-02,9.310184121131896973e-01
8.735869526863098145e-01,1.264130771160125732e-01
4.319325983524322510e-01,5.680673718452453613e-01
1.072138547897338867e-01,8.927861452102661133e-01
1.581970788538455963e-02,9.841803312301635742e-01
