5.010984539985656738e-01,4.989015460014343262e-01
9.999998807907104492e-01,1.558749858077135286e-07
9.999974966049194336e-01,2.523777084206813015e-06
8.263723429990932345e-05,9.999173879623413086e-01
9.996641874313354492e-01,3.358224930707365274e-04
4.026157257612794638e-04,9.995973706245422363e-01
9.999972581863403320e-01,2.682782678675721399e-06
9.999997615814208984e-01,2.622791157591564115e-07
9.992916584014892578e-01,7.082673837430775166e-04
9.999991655349731445e-01,8.532026072316512000e-07
9.993128776550292969e-01,6.871265359222888947e-04
1.729545295238494873e-01,8.270454406738281250e-01
4.810769041796447709e-06,9.999952316284179688e-01
9.999831914901733398e-01,1.679139859334100038e-05
9.999582767486572266e-01,4.177308437647297978e-05
7.451441884040832520e-01,2.548558115959167480e-01
9.997153878211975098e-01,2.845369162969291210e-04
9.996675252914428711e-01,3.324489516671746969e-04
4.009603846860665399e-12,1.000000000000000000e+00
1.326077442298512210e-10,1.000000000000000000e+00
9.931719303131103516e-01,6.828112062066793442e-03
1.241728896275162697e-04,9.998757839202880859e-01
1.525919401501596440e-06,9.999984502792358398e-01
2.913294281370326644e-07,9.999997615814208984e-01
7.369285413005854934e-07,9.999992847442626953e-01
1.822038186993779618e-09,1.000000000000000000e+00
2.261378904222510755e-05,9.999773502349853516e-01
3.018657844222616404e-05,9.999698400497436523e-01
8.655735667334549938e-15,1.000000000000000000e+00
3.510409442242234945e-06,9.999965429306030273e-01
6.660267536062747240e-05,9.999333620071411133e-01
4.581610824061499443e-08,1.000000000000000000e+00
9.901736974716186523e-01,9.826301597058773041e-03
1.664293025225790923e-13,1.000000000000000000e+00
