9.763464927673339844e-01,2.365346811711788177e-02
9.899833202362060547e-01,1.001665275543928146e-02
9.983752965927124023e-01,1.624711207114160061e-03
9.999995231628417969e-01,4.741042403111350723e-07
9.999996423721313477e-01,3.208084820016665617e-07
5.851607769727706909e-03,9.941483736038208008e-01
9.982786178588867188e-01,1.721384353004395962e-03
9.990299940109252930e-01,9.700328810140490532e-04
9.544915556907653809e-01,4.550843685865402222e-02
9.999618530273437500e-01,3.814950105152092874e-05
9.996840953826904297e-01,3.158681211061775684e-04
9.999057054519653320e-01,9.433191735297441483e-05
9.997391104698181152e-01,2.608466311357915401e-04
9.998379945755004883e-01,1.619435497559607029e-04
1.283930540084838867e-01,8.716070055961608887e-01
9.999933242797851562e-01,6.645150278927758336e-06
9.999994039535522461e-01,5.955077426733623724e-07
8.423821330070495605e-01,1.576179265975952148e-01
9.626765251159667969e-01,3.732349723577499390e-02
8.711784482002258301e-01,1.288215219974517822e-01
1.000000000000000000e+00,3.846038865162881848e-08
3.011982655152678490e-03,9.969879984855651855e-01
6.234470674826297909e-06,9.999938011169433594e-01
1.029192935675382614e-05,9.999897480010986328e-01
2.566697075963020325e-04,9.997432827949523926e-01
2.652204057085327804e-05,9.999735355377197266e-01
2.849196789611596614e-07,9.999997615814208984e-01
8.950768233262351714e-07,9.999990463256835938e-01
8.513512089848518372e-03,9.914864301681518555e-01
2.100143501593265682e-05,9.999790191650390625e-01
1.072045299224555492e-03,9.989278912544250488e-01
1.795700751245021820e-02,9.820429682731628418e-01
9.749035239219665527e-01,2.509649656713008881e-02
2.235505817225202918e-04,9.997764229774475098e-01
