9.950624108314514160e-01,4.937584511935710907e-03
9.999953508377075195e-01,4.615850230038631707e-06
9.996172189712524414e-01,3.827307664323598146e-04
9.999938011169433594e-01,6.204883902682922781e-06
9.999921321868896484e-01,7.915972673799842596e-06
9.181363582611083984e-01,8.186362683773040771e-02
8.431051373481750488e-01,1.568947881460189819e-01
6.274602413177490234e-01,3.725397884845733643e-01
1.000000000000000000e+00,4.016988963684298142e-09
9.999965429306030273e-01,3.475943458397523500e-06
9.993485808372497559e-01,6.514439592137932777e-04
4.965950548648834229e-01,5.034049153327941895e-01
9.999469518661499023e-01,5.309482730808667839e-05
9.933546781539916992e-01,6.645310204476118088e-03
9.719893336296081543e-01,2.801067382097244263e-02
1.000000000000000000e+00,2.802171827909205604e-09
9.999971389770507812e-01,2.880160309359780513e-06
9.999942779541015625e-01,5.739031166740460321e-06
1.000000000000000000e+00,2.299866785904214339e-08
9.999985694885253906e-01,1.483868686591449659e-06
9.999946355819702148e-01,5.368829533836105838e-06
9.873083233833312988e-01,1.269161887466907501e-02
2.534990757703781128e-02,9.746501445770263672e-01
1.038460875861346722e-03,9.989615678787231445e-01
2.767112709989305586e-05,9.999723434448242188e-01
7.822634652256965637e-04,9.992177486419677734e-01
3.409832417964935303e-01,6.590167284011840820e-01
4.551820893539115787e-05,9.999544620513916016e-01
9.985534548759460449e-01,1.446496462449431419e-03
2.369637659285217524e-04,9.997630715370178223e-01
9.999959468841552734e-01,4.012392309959977865e-06
6.352382479235529900e-05,9.999364614486694336e-01
3.622654974460601807e-01,6.377345323562622070e-01
9.999908208847045898e-01,9.126034456130582839e-06
