9.980534315109252930e-01,1.946602365933358669e-03
9.997673630714416504e-01,2.326604444533586502e-04
5.682904720306396484e-01,4.317095577716827393e-01
1.000000000000000000e+00,1.603061794419602393e-09
5.011941194534301758e-01,4.988058805465698242e-01
9.999445676803588867e-01,5.544771920540370047e-05
1.000000000000000000e+00,4.595273814245182109e-11
1.000000000000000000e+00,1.403897180798918676e-12
1.000000000000000000e+00,7.104296040338908824e-10
9.986773133277893066e-01,1.322640106081962585e-03
9.999444484710693359e-01,5.559395867749117315e-05
1.000000000000000000e+00,6.847402200804708627e-09
1.000000000000000000e+00,2.942692270413438393e-11
4.469016566872596741e-03,9.955310225486755371e-01
2.017227560281753540e-01,7.982772588729858398e-01
1.000000000000000000e+00,6.789386830519106297e-09
2.322811778867617249e-04,9.997677206993103027e-01
4.574668537316028960e-07,9.999995231628417969e-01
2.217096645162897062e-10,1.000000000000000000e+00
2.302931250142137287e-07,9.999997615814208984e-01
9.695762395858764648e-01,3.042375855147838593e-02
2.252172089356463403e-05,9.999774694442749023e-01
1.273689690606261138e-06,9.999986886978149414e-01
9.999997615814208984e-01,2.629849404911510646e-07
2.439044919810839929e-06,9.999976158142089844e-01
1.753698186668373182e-09,1.000000000000000000e+00
8.230074968196277041e-07,9.999991655349731445e-01
3.287558669740064943e-08,1.000000000000000000e+00
5.235897901911812369e-07,9.999995231628417969e-01
2.165742628637556955e-13,1.000000000000000000e+00
7.333534224329696372e-09,1.000000000000000000e+00
4.339839816093444824e-01,5.660159587860107422e-01
9.930849075317382812e-01,6.915143225342035294e-03
9.997094273567199707e-01,2.905688888859003782e-04
1.000000000000000000e+00,1.039872831939958608e-12
