9.998855590820312500e-01,1.144796697190031409e-04
9.994340538978576660e-01,5.658972659148275852e-04
9.989479184150695801e-01,1.052074832841753960e-03
9.884935021400451660e-01,1.150652207434177399e-02
9.997666478157043457e-01,2.334000746486708522e-04
1.029831916093826294e-01,8.970168232917785645e-01
9.484693408012390137e-01,5.153065919876098633e-02
3.389530777931213379e-01,6.610469222068786621e-01
6.100429296493530273e-01,3.899571001529693604e-01
9.998420476913452148e-01,1.579179806867614388e-04
9.795950055122375488e-01,2.040496841073036194e-02
9.994409680366516113e-01,5.589872016571462154e-04
9.990220069885253906e-01,9.780033724382519722e-04
9.348700642585754395e-01,6.512992829084396362e-02
9.958993792533874512e-01,4.100554157048463821e-03
9.800500273704528809e-01,1.994994096457958221e-02
9.961459636688232422e-01,3.854069160297513008e-03
9.995712637901306152e-01,4.287709016352891922e-04
2.563948370516300201e-02,9.743605256080627441e-01
1.384931337088346481e-02,9.861506819725036621e-01
8.038325309753417969e-01,1.961674690246582031e-01
8.823713064193725586e-01,1.176286488771438599e-01
9.135169982910156250e-01,8.648306876420974731e-02
2.906685949710663408e-05,9.999709129333496094e-01
6.935421843081712723e-03,9.930645823478698730e-01
1.569387968629598618e-04,9.998430013656616211e-01
4.188425009488128126e-06,9.999958276748657227e-01
2.359969308599829674e-03,9.976400136947631836e-01
6.188340485095977783e-04,9.993811845779418945e-01
1.012115535559132695e-04,9.998987913131713867e-01
1.775233447551727295e-01,8.224766254425048828e-01
3.345777713548159227e-06,9.999966621398925781e-01
1.997167419176548719e-04,9.998002648353576660e-01
8.314060568809509277e-01,1.685938835144042969e-01
