1.806209534406661987e-01,8.193790912628173828e-01
9.655730724334716797e-01,3.442694246768951416e-02
9.951299428939819336e-01,4.870120901614427567e-03
9.983343482017517090e-01,1.665705000050365925e-03
8.295402512885630131e-04,9.991705417633056641e-01
9.891195297241210938e-01,1.088047493249177933e-02
9.875915050506591797e-01,1.240853033959865570e-02
9.297623634338378906e-01,7.023768126964569092e-02
1.281461492180824280e-02,9.871854186058044434e-01
9.931381344795227051e-01,6.861890200525522232e-03
9.998623132705688477e-01,1.376474247081205249e-04
9.468014468438923359e-04,9.990531802177429199e-01
9.998290538787841797e-01,1.708673953544348478e-04
2.439627678541000932e-05,9.999755620956420898e-01
6.570191588252782822e-03,9.934298396110534668e-01
3.130849654553458095e-05,9.999686479568481445e-01
1.324074342846870422e-03,9.986758828163146973e-01
2.169226718251593411e-06,9.999978542327880859e-01
6.032181772752664983e-05,9.999396800994873047e-01
2.545497938990592957e-02,9.745450615882873535e-01
1.352713443338871002e-03,9.986472725868225098e-01
1.856503309682011604e-03,9.981435537338256836e-01
6.572958230972290039e-01,3.427041172981262207e-01
5.854318663477897644e-02,9.414567947387695312e-01
4.696992448316450464e-07,9.999995231628417969e-01
8.074270226643420756e-06,9.999918937683105469e-01
8.460389822721481323e-02,9.153960347175598145e-01
2.017782628536224365e-01,7.982217073440551758e-01
2.878920175135135651e-03,9.971210360527038574e-01
2.298235660418868065e-03,9.977018237113952637e-01
7.030256986618041992e-01,2.969743013381958008e-01
6.360502541065216064e-02,9.363949298858642578e-01
9.949740171432495117e-01,5.026034079492092133e-03
7.011570334434509277e-01,2.988429665565490723e-01
