9.971461892127990723e-01,2.853757701814174652e-03
1.000000000000000000e+00,8.761936953760596225e-09
5.782652497291564941e-01,4.217347502708435059e-01
9.999827146530151367e-01,1.728419010760262609e-05
3.023809492588043213e-01,6.976190209388732910e-01
9.999955892562866211e-01,4.420867753651691601e-06
1.000000000000000000e+00,7.502373167156406453e-10
9.999728202819824219e-01,2.722585668379906565e-05
9.999984502792358398e-01,1.507972115177835803e-06
9.993168115615844727e-01,6.831858772784471512e-04
9.991319775581359863e-01,8.680885657668113708e-04
2.436158247292041779e-04,9.997563958168029785e-01
3.482596948742866516e-03,9.965174198150634766e-01
5.780132412910461426e-01,4.219867289066314697e-01
1.760718598961830139e-02,9.823927879333496094e-01
1.444778026780113578e-04,9.998555183410644531e-01
9.989283680915832520e-01,1.071575912646949291e-03
6.936357385711744428e-05,9.999306201934814453e-01
2.043811837211251259e-04,9.997956156730651855e-01
9.972385168075561523e-01,2.761510666459798813e-03
6.637780070304870605e-01,3.362219929695129395e-01
1.185770379379391670e-03,9.988142251968383789e-01
9.999613761901855469e-01,3.861390359816141427e-05
5.679216119460761547e-04,9.994320273399353027e-01
4.497574991546571255e-05,9.999550580978393555e-01
1.450421987101435661e-04,9.998549222946166992e-01
9.986262321472167969e-01,1.373762614093720913e-03
8.705602340342011303e-06,9.999912977218627930e-01
9.315956049249507487e-06,9.999907016754150391e-01
9.931209683418273926e-01,6.878999993205070496e-03
5.286774039268493652e-02,9.471322298049926758e-01
1.901444193208590150e-05,9.999809265136718750e-01
9.999947547912597656e-01,5.210396921029314399e-06
1.086378935724496841e-03,9.989136457443237305e-01
