8.689749240875244141e-01,1.310250759124755859e-01
1.000000000000000000e+00,1.242632824302548553e-14
1.000000000000000000e+00,5.999188645855468849e-11
8.474757075309753418e-01,1.525242179632186890e-01
9.999995231628417969e-01,4.730131024643924320e-07
9.918833971023559570e-01,8.116528391838073730e-03
1.000000000000000000e+00,1.534615101661529479e-08
1.000000000000000000e+00,1.104062696301311153e-12
9.167535901069641113e-01,8.324638009071350098e-02
1.000000000000000000e+00,7.928003956450546674e-13
9.999998807907104492e-01,1.539488323487603338e-07
9.999822378158569336e-01,1.778709884092677385e-05
9.999778270721435547e-01,2.216507709817960858e-05
9.999998807907104492e-01,1.723477680570795201e-07
1.257188525050878525e-02,9.874281287193298340e-01
9.695457816123962402e-01,3.045427612960338593e-02
1.000000000000000000e+00,1.219068934688039008e-08
1.000000000000000000e+00,3.299091488884187129e-08
6.833643373393982756e-11,1.000000000000000000e+00
6.695677967627489124e-08,9.999998807907104492e-01
1.854209899902343750e-01,8.145790100097656250e-01
5.008189752697944641e-02,9.499180912971496582e-01
7.615105346303607803e-08,9.999998807907104492e-01
4.056195024304543040e-08,1.000000000000000000e+00
5.221057960969055500e-12,1.000000000000000000e+00
1.153289529848278150e-11,1.000000000000000000e+00
6.374696681632485706e-08,9.999998807907104492e-01
2.620118748700162037e-13,1.000000000000000000e+00
1.822523035266421232e-11,1.000000000000000000e+00
7.904583588242530823e-03,9.920954108238220215e-01
6.077083725131160463e-08,9.999998807907104492e-01
3.210474038496613503e-03,9.967895150184631348e-01
9.999960660934448242e-01,3.970214947912609205e-06
4.431350231170654297e-01,5.568649768829345703e-01
