9.995860457420349121e-01,4.139096417929977179e-04
5.641573071479797363e-01,4.358426928520202637e-01
8.410912752151489258e-01,1.589087247848510742e-01
9.713437557220458984e-01,2.865622565150260925e-02
1.512986719608306885e-01,8.487012982368469238e-01
9.286965131759643555e-01,7.130347937345504761e-02
9.978286623954772949e-01,2.171291271224617958e-03
8.125849962234497070e-01,1.874149888753890991e-01
9.966335892677307129e-01,3.366382094100117683e-03
9.920898675918579102e-01,7.910157553851604462e-03
9.912966489791870117e-01,8.703329600393772125e-03
9.012119770050048828e-01,9.878803789615631104e-02
9.990710020065307617e-01,9.289918816648423672e-04
8.309486508369445801e-01,1.690513491630554199e-01
9.331029653549194336e-01,6.689696758985519409e-02
9.994966983795166016e-01,5.033324705436825752e-04
1.066115801222622395e-03,9.989338517189025879e-01
1.022790442220866680e-03,9.989771842956542969e-01
1.532939076423645020e-02,9.846706390380859375e-01
1.609774888493120670e-03,9.983901977539062500e-01
8.220500946044921875e-01,1.779498755931854248e-01
3.545312443748116493e-03,9.964547157287597656e-01
9.713475010357797146e-04,9.990286827087402344e-01
9.926173090934753418e-01,7.382648997008800507e-03
7.554276846349239349e-03,9.924457669258117676e-01
3.155548183713108301e-04,9.996844530105590820e-01
3.130045058696850901e-07,9.999996423721313477e-01
1.530987674414063804e-07,9.999998807907104492e-01
8.227085471153259277e-01,1.772913932800292969e-01
1.009620564929036846e-08,1.000000000000000000e+00
5.874622613191604614e-02,9.412537813186645508e-01
2.431264705955982208e-02,9.756873846054077148e-01
1.457200944423675537e-01,8.542798757553100586e-01
1.646306365728378296e-01,8.353693485260009766e-01
4.604112505912780762e-01,5.395888090133666992e-01
