9.984942674636840820e-01,1.505719148553907871e-03
9.934188723564147949e-01,6.581080611795186996e-03
6.449208408594131470e-02,9.355079531669616699e-01
9.993528723716735840e-01,6.471573724411427975e-04
9.975147247314453125e-01,2.485228935256600380e-03
6.452855467796325684e-02,9.354714155197143555e-01
6.937469840049743652e-01,3.062529861927032471e-01
1.309563405811786652e-02,9.869043231010437012e-01
3.141343295574188232e-01,6.858656406402587891e-01
8.566293716430664062e-01,1.433707028627395630e-01
9.986510872840881348e-01,1.348917139694094658e-03
9.827609658241271973e-01,1.723901182413101196e-02
9.864690303802490234e-01,1.353100966662168503e-02
9.856481552124023438e-01,1.435180846601724625e-02
9.986444115638732910e-01,1.355563639663159847e-03
9.990475773811340332e-01,9.524495108053088188e-04
9.996925592422485352e-01,3.074287087656557560e-04
9.999706745147705078e-01,2.930656410171650350e-05
9.293903708457946777e-01,7.060959935188293457e-02
8.703384399414062500e-01,1.296615898609161377e-01
9.976414442062377930e-01,2.358528319746255875e-03
9.897861480712890625e-01,1.021378673613071442e-02
2.787826815620064735e-04,9.997212290763854980e-01
3.704119324684143066e-01,6.295881271362304688e-01
1.247879990842193365e-04,9.998751878738403320e-01
4.329487681388854980e-03,9.956705570220947266e-01
2.426943182945251465e-02,9.757305383682250977e-01
6.826979573816061020e-03,9.931729435920715332e-01
4.493805766105651855e-01,5.506194233894348145e-01
3.655912053091014968e-07,9.999996423721313477e-01
3.299616946605965495e-05,9.999669790267944336e-01
6.548719829879701138e-04,9.993451237678527832e-01
5.118488916195929050e-04,9.994881153106689453e-01
9.802553653717041016e-01,1.974467001855373383e-02
