9.994083642959594727e-01,5.916999070905148983e-04
9.995225667953491211e-01,4.774497938342392445e-04
9.999932050704956055e-01,6.805245902796741575e-06
8.143107295036315918e-01,1.856892555952072144e-01
9.999619722366333008e-01,3.799975820584222674e-05
4.425843805074691772e-02,9.557415843009948730e-01
9.998658895492553711e-01,1.341402530670166016e-04
9.487941861152648926e-01,5.120584368705749512e-02
9.817131161689758301e-01,1.828691549599170685e-02
9.999300241470336914e-01,6.993649003561586142e-05
1.522140055894851685e-01,8.477859497070312500e-01
9.872139692306518555e-01,1.278604194521903992e-02
9.977695941925048828e-01,2.230446320027112961e-03
9.964733719825744629e-01,3.526656189933419228e-03
9.848613739013671875e-01,1.513864658772945404e-02
6.164927482604980469e-01,3.835073113441467285e-01
3.439421206712722778e-02,9.656058549880981445e-01
1.203784222525428049e-06,9.999988079071044922e-01
1.967802941799163818e-01,8.032196760177612305e-01
1.299624036860125287e-12,1.000000000000000000e+00
2.438132105453405529e-05,9.999755620956420898e-01
4.468080878723412752e-04,9.995531439781188965e-01
4.070322960615158081e-02,9.592967629432678223e-01
8.313916623592376709e-02,9.168608188629150391e-01
2.051173942163586617e-05,9.999794960021972656e-01
7.488518208265304565e-02,9.251148104667663574e-01
3.334417939186096191e-03,9.966655373573303223e-01
2.053552661251956124e-09,1.000000000000000000e+00
8.605643961345776916e-05,9.999139308929443359e-01
9.824351668357849121e-01,1.756484061479568481e-02
3.563318168744444847e-03,9.964367151260375977e-01
3.288643062114715576e-01,6.711357235908508301e-01
8.118979528395561807e-14,1.000000000000000000e+00
7.166813149883655143e-12,1.000000000000000000e+00
1.769936602613597643e-06,9.999982118606567383e-01
