1.000000000000000000e+00,2.509246854742741561e-08
1.000000000000000000e+00,3.967038642027631568e-10
1.000000000000000000e+00,8.788012983984572202e-09
1.000000000000000000e+00,4.934934239031463221e-09
1.000000000000000000e+00,5.992252916087181802e-09
1.000000000000000000e+00,1.426582318941882477e-08
1.000000000000000000e+00,1.417641337653208211e-09
1.000000000000000000e+00,3.891797817345832300e-08
1.000000000000000000e+00,7.674813673475000542e-09
9.999998807907104492e-01,1.406232144063324085e-07
9.958792924880981445e-01,4.120687488466501236e-03
1.000000000000000000e+00,4.477808701608410047e-08
9.999834299087524414e-01,1.656696622376330197e-05
1.000000000000000000e+00,4.022233213163417531e-09
9.999998807907104492e-01,6.257614160176672158e-08
7.532950839959084988e-04,9.992467164993286133e-01
2.558049914114235435e-07,9.999997615814208984e-01
4.229453881322435592e-17,1.000000000000000000e+00
4.111045855097472668e-04,9.995889067649841309e-01
8.467916923216023406e-10,1.000000000000000000e+00
9.999997615814208984e-01,2.183209488748616423e-07
1.608980028322548606e-06,9.999984502792358398e-01
3.731456818059086800e-04,9.996268749237060547e-01
2.294288242410402745e-05,9.999771118164062500e-01
5.960029358931251409e-09,1.000000000000000000e+00
9.176923036575317383e-01,8.230770379304885864e-02
1.000000000000000000e+00,5.188546481349476380e-08
1.519300809604828828e-07,9.999998807907104492e-01
2.150833865537646158e-19,1.000000000000000000e+00
5.106350727146491408e-06,9.999948740005493164e-01
1.263727172045037150e-04,9.998736381530761719e-01
4.858427971043965954e-08,1.000000000000000000e+00
5.057970993220806122e-04,9.994941949844360352e-01
8.686051368713378906e-01,1.313948631286621094e-01
