9.968439340591430664e-01,3.156038466840982437e-03
9.943004846572875977e-01,5.699504166841506958e-03
9.492258429527282715e-01,5.077412724494934082e-02
9.993594288825988770e-01,6.405760650523006916e-04
8.598553538322448730e-01,1.401445716619491577e-01
9.985973238945007324e-01,1.402678084559738636e-03
9.920195937156677246e-01,7.980419322848320007e-03
9.041330814361572266e-01,9.586699306964874268e-02
9.738442897796630859e-01,2.615571394562721252e-02
6.210518479347229004e-01,3.789482116699218750e-01
9.958680868148803711e-01,4.131972324103116989e-03
1.279773414134979248e-01,8.720226883888244629e-01
9.979489445686340332e-01,2.051026560366153717e-03
9.888142943382263184e-01,1.118569169193506241e-02
4.623583555221557617e-01,5.376416444778442383e-01
9.926008582115173340e-01,7.399150636047124863e-03
9.943244457244873047e-01,5.675547756254673004e-03
7.230355143547058105e-01,2.769644856452941895e-01
9.997947812080383301e-01,2.052770287264138460e-04
3.953812643885612488e-02,9.604619145393371582e-01
8.844790863804519176e-04,9.991155266761779785e-01
8.284891247749328613e-01,1.715108454227447510e-01
2.319195773452520370e-04,9.997680783271789551e-01
7.120670080184936523e-01,2.879329323768615723e-01
1.195935692521743476e-04,9.998804330825805664e-01
5.995686054229736328e-01,4.004313945770263672e-01
2.953572839032858610e-04,9.997046589851379395e-01
2.179459806939121336e-05,9.999781847000122070e-01
2.875764621421694756e-04,9.997124075889587402e-01
9.805485010147094727e-01,1.945155486464500427e-02
9.668456315994262695e-01,3.315434604883193970e-02
5.247919261455535889e-02,9.475207924842834473e-01
3.997637031716294587e-05,9.999600648880004883e-01
4.059447383042424917e-04,9.995940327644348145e-01
