1.000000000000000000e+00,3.047305636316331376e-15
1.000000000000000000e+00,1.271649631976639119e-14
1.000000000000000000e+00,1.733334949921060268e-18
1.000000000000000000e+00,4.273388012811935033e-13
9.999998807907104492e-01,5.971706684704258805e-08
1.000000000000000000e+00,4.205526898948264147e-11
1.000000000000000000e+00,1.872697907856490929e-08
1.000000000000000000e+00,5.814188540342879463e-12
9.999966621398925781e-01,3.292002929811133072e-06
1.000000000000000000e+00,5.131445449628587938e-15
9.999057054519653320e-01,9.431788930669426918e-05
9.965058565139770508e-01,3.494139760732650757e-03
1.000000000000000000e+00,1.533491555960608821e-08
1.000000000000000000e+00,3.040742546644992217e-09
1.000000000000000000e+00,2.723683258099018900e-12
8.729178506059181303e-16,1.000000000000000000e+00
2.091842361551243812e-06,9.999978542327880859e-01
8.882246937957916089e-09,1.000000000000000000e+00
8.638736392896362304e-10,1.000000000000000000e+00
6.643004016950726509e-04,9.993357062339782715e-01
1.656841419617194333e-08,1.000000000000000000e+00
1.771382346360539373e-11,1.000000000000000000e+00
4.505544826116647528e-10,1.000000000000000000e+00
9.999995231628417969e-01,5.107672222948167473e-07
1.395769650116562843e-04,9.998604059219360352e-01
1.713263554847799242e-05,9.999828338623046875e-01
2.081706140799610694e-09,1.000000000000000000e+00
2.272682309012452606e-08,1.000000000000000000e+00
9.383244758964792709e-08,9.999998807907104492e-01
2.469651371939107776e-05,9.999753236770629883e-01
7.804617780493572354e-05,9.999219179153442383e-01
3.671147587314127492e-12,1.000000000000000000e+00
2.536688043619506061e-05,9.999746084213256836e-01
1.414468975974303433e-11,1.000000000000000000e+00
