4.876102507114410400e-02,9.512389302253723145e-01
3.227975219488143921e-02,9.677203297615051270e-01
9.993521571159362793e-01,6.478942232206463814e-04
9.996567964553833008e-01,3.431887598708271980e-04
9.999682903289794922e-01,3.167234535794705153e-05
9.798691868782043457e-01,2.013079822063446045e-02
9.986034035682678223e-01,1.396593870595097542e-03
8.236333131790161133e-01,1.763667017221450806e-01
9.959264993667602539e-01,4.073549062013626099e-03
8.651399612426757812e-01,1.348600387573242188e-01
9.827729463577270508e-01,1.722700335085391998e-02
9.397577047348022461e-01,6.024229526519775391e-02
9.997320771217346191e-01,2.679627214092761278e-04
1.000000000000000000e+00,3.502612955230688385e-08
9.995368719100952148e-01,4.632056807167828083e-04
9.999217987060546875e-01,7.818205631338059902e-05
9.996013045310974121e-01,3.987532400060445070e-04
1.231118943542242050e-02,9.876888394355773926e-01
9.914010167121887207e-01,8.598978631198406219e-03
9.907177090644836426e-01,9.282280690968036652e-03
9.983055591583251953e-01,1.694412087090313435e-03
9.446415901184082031e-01,5.535844713449478149e-02
2.608321956358850002e-04,9.997391104698181152e-01
1.343052389302101801e-07,9.999998807907104492e-01
9.438480552681483005e-11,1.000000000000000000e+00
1.298338414557065335e-08,1.000000000000000000e+00
8.804352283477783203e-01,1.195648089051246643e-01
1.741533132981754051e-11,1.000000000000000000e+00
2.657590061426162720e-02,9.734241366386413574e-01
1.328965574502944946e-01,8.671033978462219238e-01
1.321489122574348585e-07,9.999998807907104492e-01
9.944403767585754395e-01,5.559610202908515930e-03
9.999984502792358398e-01,1.601295480213593692e-06
1.488062844146043062e-04,9.998512268066406250e-01
