9.359018206596374512e-01,6.409817934036254883e-02
1.000000000000000000e+00,2.402734695233776918e-12
9.999876022338867188e-01,1.234616593137616292e-05
9.989944100379943848e-01,1.005533616989850998e-03
1.000000000000000000e+00,2.941495580444097868e-08
9.992250204086303711e-01,7.750135846436023712e-04
4.684890434145927429e-02,9.531510472297668457e-01
1.000000000000000000e+00,2.558981293532269774e-08
2.282826900482177734e-01,7.717173099517822266e-01
9.998612403869628906e-01,1.387018419336527586e-04
9.996886253356933594e-01,3.114188148174434900e-04
9.624024629592895508e-01,3.759757429361343384e-02
1.000000000000000000e+00,2.821661793106500227e-09
9.994394183158874512e-01,5.605226615443825722e-04
2.039873550074844388e-07,9.999997615814208984e-01
6.852785006117301236e-09,1.000000000000000000e+00
5.917641932029482632e-09,1.000000000000000000e+00
4.595222856743075290e-14,1.000000000000000000e+00
8.528649061918258667e-02,9.147135019302368164e-01
6.430237490070338582e-15,1.000000000000000000e+00
1.248321179758704602e-08,1.000000000000000000e+00
4.612524644471704960e-04,9.995387792587280273e-01
4.400189220905303955e-01,5.599810481071472168e-01
9.690728783607482910e-01,3.092708997428417206e-02
5.702713504433631897e-03,9.942973256111145020e-01
1.025500679929791659e-07,9.999998807907104492e-01
4.105646378427252330e-11,1.000000000000000000e+00
1.769419410265982151e-03,9.982306361198425293e-01
1.248550233867717907e-05,9.999874830245971680e-01
1.894077783504144463e-09,1.000000000000000000e+00
4.666474414989352226e-04,9.995334148406982422e-01
1.908471313072368503e-05,9.999809265136718750e-01
3.508148152011459188e-16,1.000000000000000000e+00
2.041075822489801794e-05,9.999796152114868164e-01
