9.999060630798339844e-01,9.397871326655149460e-05
9.987435936927795410e-01,1.256418181583285332e-03
9.954119324684143066e-01,4.588071256875991821e-03
1.275722533464431763e-01,8.724277019500732422e-01
9.999221563339233398e-01,7.786784408381208777e-05
9.999998807907104492e-01,1.012909720543575531e-07
1.251110434532165527e-01,8.748888969421386719e-01
9.997780919075012207e-01,2.219555753981694579e-04
9.999502897262573242e-01,4.965478728991001844e-05
9.979694485664367676e-01,2.030584262683987617e-03
9.999997615814208984e-01,1.872476929065669538e-07
9.962120056152343750e-01,3.788067726418375969e-03
9.976301193237304688e-01,2.369906753301620483e-03
9.773395657539367676e-01,2.266040071845054626e-02
1.240741694346070290e-04,9.998759031295776367e-01
8.864572644233703613e-01,1.135426983237266541e-01
1.074551505553245079e-07,9.999998807907104492e-01
9.986078143119812012e-01,1.392167177982628345e-03
9.356098622083663940e-02,9.064390063285827637e-01
9.869722226996113790e-13,1.000000000000000000e+00
2.151085709556355141e-06,9.999978542327880859e-01
5.420794486999511719e-01,4.579205214977264404e-01
2.152267284691333771e-02,9.784772992134094238e-01
2.058027386665344238e-01,7.941972613334655762e-01
5.140630062669515610e-03,9.948593378067016602e-01
3.330897379782982171e-05,9.999667406082153320e-01
2.742350702078510949e-08,1.000000000000000000e+00
9.814163446426391602e-01,1.858362741768360138e-02
8.692692518234252930e-01,1.307307481765747070e-01
5.961842369288206100e-03,9.940381050109863281e-01
1.434182777302339673e-04,9.998565912246704102e-01
2.844953211024403572e-03,9.971550703048706055e-01
1.300013082072837278e-06,9.999986886978149414e-01
4.255503416061401367e-02,9.574449658393859863e-01
