9.783716201782226562e-01,2.162837609648704529e-02
9.764594435691833496e-01,2.354051545262336731e-02
9.999997615814208984e-01,2.772653999727481278e-07
9.999878406524658203e-01,1.218191391672007740e-05
9.998162388801574707e-01,1.837992895161733031e-04
7.304890751838684082e-01,2.695108652114868164e-01
8.583717346191406250e-01,1.416282057762145996e-01
9.356700181961059570e-01,6.433003395795822144e-02
9.997708201408386230e-01,2.292456047143787146e-04
6.124743819236755371e-01,3.875256776809692383e-01
9.641776680946350098e-01,3.582236543297767639e-02
7.774068713188171387e-01,2.225931584835052490e-01
9.992181062698364258e-01,7.818894227966666222e-04
9.815840125083923340e-01,1.841603219509124756e-02
9.951221346855163574e-01,4.877808038145303726e-03
1.000000000000000000e+00,3.009675009213452768e-10
7.198177576065063477e-01,2.801822721958160400e-01
2.537310123443603516e-01,7.462689876556396484e-01
9.999659061431884766e-01,3.403467781026847661e-05
1.216903608292341232e-02,9.878309369087219238e-01
1.520448480732738972e-03,9.984795451164245605e-01
2.250789918889495311e-07,9.999997615814208984e-01
2.614568769931793213e-01,7.385431528091430664e-01
4.834151361137628555e-03,9.951658248901367188e-01
1.999235564653645270e-06,9.999979734420776367e-01
2.122633304679766297e-06,9.999978542327880859e-01
3.256130412410129793e-06,9.999967813491821289e-01
2.294251316925510764e-06,9.999977350234985352e-01
3.739220346687943675e-06,9.999963045120239258e-01
3.161167027428746223e-03,9.968388080596923828e-01
1.706964553704892751e-06,9.999983310699462891e-01
4.470355808734893799e-01,5.529644489288330078e-01
1.490485738031566143e-03,9.985094666481018066e-01
6.456207036972045898e-01,3.543792366981506348e-01
