1.690541580319404602e-02,9.830945134162902832e-01
9.999973773956298828e-01,2.678247710719006136e-06
9.224327206611633301e-01,7.756721228361129761e-02
9.999572038650512695e-01,4.284068199922330678e-05
9.999989271163940430e-01,1.096817300094699021e-06
9.999990463256835938e-01,9.751705647431663238e-07
1.114611029624938965e-01,8.885388970375061035e-01
9.999870061874389648e-01,1.300622170674614608e-05
9.123889207839965820e-01,8.761105686426162720e-02
1.000000000000000000e+00,3.407083326578685956e-08
9.999896287918090820e-01,1.031342435453552753e-05
9.940093755722045898e-01,5.990685429424047470e-03
9.668728113174438477e-01,3.312715142965316772e-02
9.978099465370178223e-01,2.190050436183810234e-03
1.116790575906634331e-03,9.988831877708435059e-01
4.492595617193728685e-04,9.995507597923278809e-01
5.536730532185174525e-05,9.999446868896484375e-01
5.122715956531465054e-04,9.994877576828002930e-01
4.288331419229507446e-02,9.571166634559631348e-01
5.460497939230313236e-12,1.000000000000000000e+00
7.860150071792304516e-05,9.999214410781860352e-01
4.602996796165825799e-06,9.999953508377075195e-01
9.982649683952331543e-01,1.735026948153972626e-03
9.992863535881042480e-01,7.136803469620645046e-04
8.276996231870725751e-05,9.999172687530517578e-01
8.484002944619817299e-10,1.000000000000000000e+00
1.765942442943924107e-06,9.999982118606567383e-01
1.001732982695102692e-02,9.899826645851135254e-01
2.772842943668365479e-01,7.227157354354858398e-01
4.193217591819120571e-06,9.999958276748657227e-01
1.330180279910564423e-02,9.866982102394104004e-01
2.450386091368272901e-05,9.999754428863525391e-01
2.260103038054239732e-08,1.000000000000000000e+00
9.867934584617614746e-01,1.320648659020662308e-02
