9.997121691703796387e-01,2.877648512367159128e-04
9.958260059356689453e-01,4.174068104475736618e-03
9.990553259849548340e-01,9.446464828215539455e-04
6.406963467597961426e-01,3.593035936355590820e-01
9.963852167129516602e-01,3.614814486354589462e-03
9.903822541236877441e-01,9.617756120860576630e-03
1.000000000000000000e+00,1.122540171927255415e-09
1.001094728708267212e-01,8.998904824256896973e-01
9.879441261291503906e-01,1.205586362630128860e-02
9.995920062065124512e-01,4.079906211700290442e-04
9.996876716613769531e-01,3.123069182038307190e-04
9.472559690475463867e-01,5.274404585361480713e-02
9.999865293502807617e-01,1.343650637863902375e-05
1.350383856333792210e-03,9.986496567726135254e-01
1.996654503955141990e-07,9.999997615814208984e-01
4.576861262321472168e-01,5.423139333724975586e-01
1.207550871185958385e-03,9.987924098968505859e-01
1.684301765635609627e-03,9.983156919479370117e-01
4.230514241498894989e-05,9.999576807022094727e-01
9.683170318603515625e-01,3.168298676609992981e-02
3.051782399415969849e-02,9.694821238517761230e-01
1.399113535881042480e-01,8.600886464118957520e-01
7.079656683117718785e-08,9.999998807907104492e-01
2.641442418098449707e-01,7.358557581901550293e-01
2.830903031281195581e-05,9.999717473983764648e-01
1.566674094647169113e-03,9.984332919120788574e-01
4.821040332317352295e-01,5.178959965705871582e-01
4.629091545939445496e-02,9.537091255187988281e-01
7.237966055981814861e-04,9.992762207984924316e-01
5.608967542648315430e-01,4.391032755374908447e-01
1.901033556350739673e-06,9.999980926513671875e-01
1.778689511411357671e-05,9.999822378158569336e-01
3.678524196147918701e-01,6.321476101875305176e-01
1.225521904416382313e-03,9.987744688987731934e-01
