9.975149631500244141e-01,2.484989119693636894e-03
9.927091598510742188e-01,7.290802430361509323e-03
9.843142032623291016e-01,1.568579487502574921e-02
9.980900883674621582e-01,1.909879618324339390e-03
6.599295884370803833e-03,9.934006929397583008e-01
9.130547046661376953e-01,8.694531023502349854e-02
9.861191511154174805e-01,1.388085633516311646e-02
9.949882030487060547e-01,5.011868197470903397e-03
6.316190361976623535e-01,3.683809340000152588e-01
8.019211292266845703e-01,1.980789303779602051e-01
8.926773071289062500e-01,1.073227673768997192e-01
7.861742377281188965e-01,2.138258069753646851e-01
8.086326718330383301e-01,1.913673728704452515e-01
1.306681931018829346e-01,8.693318367004394531e-01
9.637354612350463867e-01,3.626449406147003174e-02
9.981583952903747559e-01,1.841627410613000393e-03
9.982184767723083496e-01,1.781494938768446445e-03
6.737011671066284180e-01,3.262988626956939697e-01
8.731977939605712891e-01,1.268022209405899048e-01
5.657155439257621765e-02,9.434283971786499023e-01
7.813710570335388184e-01,2.186289429664611816e-01
2.156242728233337402e-01,7.843757271766662598e-01
4.913270007818937302e-03,9.950867295265197754e-01
2.379193343222141266e-02,9.762080907821655273e-01
1.410929486155509949e-02,9.858907461166381836e-01
2.006899714469909668e-01,7.993099689483642578e-01
1.985551789402961731e-02,9.801445007324218750e-01
3.441725275479257107e-04,9.996558427810668945e-01
1.212467090226709843e-03,9.987875819206237793e-01
7.035963535308837891e-01,2.964035868644714355e-01
3.579417243599891663e-02,9.642058014869689941e-01
6.991666555404663086e-02,9.300833940505981445e-01
6.310312747955322266e-01,3.689687550067901611e-01
1.987908221781253815e-02,9.801208972930908203e-01
