9.999859333038330078e-01,1.406256888003554195e-05
1.000000000000000000e+00,1.586887414008197883e-12
1.000000000000000000e+00,6.502254518234856784e-14
1.000000000000000000e+00,1.110697134265592467e-08
1.000000000000000000e+00,4.735327798280342115e-13
1.000000000000000000e+00,7.791151612757118983e-10
9.981484413146972656e-01,1.851581851951777935e-03
1.000000000000000000e+00,2.102064301025578438e-15
1.000000000000000000e+00,2.824870430088607628e-17
1.000000000000000000e+00,6.736326080281074269e-11
9.999674558639526367e-01,3.253336399211548269e-05
1.000000000000000000e+00,4.758933247472896255e-09
1.000000000000000000e+00,6.520664896925154608e-09
1.000000000000000000e+00,1.360180995613191612e-10
1.000000000000000000e+00,3.588553898481450233e-09
1.000000000000000000e+00,3.410644433543552623e-09
9.999991655349731445e-01,8.545901550860435236e-07
1.000000000000000000e+00,3.007002199323371983e-13
1.000000000000000000e+00,2.551954754828091032e-14
2.200813531416656588e-09,1.000000000000000000e+00
1.780549596652747368e-10,1.000000000000000000e+00
1.110440805973667011e-08,1.000000000000000000e+00
7.654787092685249802e-16,1.000000000000000000e+00
1.259857439436018467e-03,9.987401366233825684e-01
1.350491656921803951e-04,9.998649358749389648e-01
2.896154046834811813e-14,1.000000000000000000e+00
2.280100306961685419e-04,9.997720122337341309e-01
3.397988813068353320e-13,1.000000000000000000e+00
8.071832265088563219e-12,1.000000000000000000e+00
3.321145661175251007e-03,9.966788291931152344e-01
4.461079672960554317e-17,1.000000000000000000e+00
8.640680948523993266e-10,1.000000000000000000e+00
9.159784513105951958e-19,1.000000000000000000e+00
8.903302550315856934e-01,1.096697002649307251e-01
