9.655069112777709961e-01,3.449307009577751160e-02
3.680497705936431885e-01,6.319501996040344238e-01
9.988529682159423828e-01,1.147034345194697380e-03
9.999998807907104492e-01,1.784424625839164946e-07
5.998857021331787109e-01,4.001142978668212891e-01
9.982442855834960938e-01,1.755720470100641251e-03
1.086402833461761475e-01,8.913597464561462402e-01
9.994211196899414062e-01,5.789312417618930340e-04
9.888181090354919434e-01,1.118191704154014587e-02
9.990721940994262695e-01,9.278078796342015266e-04
9.937546253204345703e-01,6.245359778404235840e-03
9.987113475799560547e-01,1.288710860535502434e-03
9.999964237213134766e-01,3.519647862049168907e-06
9.999903440475463867e-01,9.636361937737092376e-06
9.973337650299072266e-01,2.666245680302381516e-03
9.987943172454833984e-01,1.205639098770916462e-03
1.000000000000000000e+00,3.145632376799767371e-08
7.096617817878723145e-01,2.903382480144500732e-01
9.871937632560729980e-01,1.280619576573371887e-02
9.997324347496032715e-01,2.675399300642311573e-04
1.000000000000000000e+00,9.392511213235366085e-10
7.493297457695007324e-01,2.506702542304992676e-01
1.177583919265146051e-09,1.000000000000000000e+00
1.913488283753395081e-02,9.808651804924011230e-01
1.218545375714086276e-09,1.000000000000000000e+00
8.078812618883546293e-11,1.000000000000000000e+00
6.667805507731827674e-08,9.999998807907104492e-01
3.275258730894847758e-09,1.000000000000000000e+00
4.744569957256317139e-01,5.255429744720458984e-01
4.022747468468423904e-09,1.000000000000000000e+00
6.935642460348390159e-08,9.999998807907104492e-01
8.754857844905927777e-05,9.999125003814697266e-01
4.377231299877166748e-01,5.622768402099609375e-01
4.542873706668615341e-03,9.954571723937988281e-01
