9.973186850547790527e-01,2.681327285245060921e-03
9.985057115554809570e-01,1.494327210821211338e-03
9.973166584968566895e-01,2.683345461264252663e-03
9.999994039535522461e-01,6.238724949980678502e-07
9.999992847442626953e-01,6.751590717612998560e-07
9.999984502792358398e-01,1.584920482855523005e-06
9.999996423721313477e-01,3.268296211444976507e-07
9.736087322235107422e-01,2.639122866094112396e-02
9.999997615814208984e-01,2.382769110909066512e-07
9.262016415596008301e-01,7.379840314388275146e-02
9.999694824218750000e-01,3.049065344384871423e-05
9.966974258422851562e-01,3.302579279989004135e-03
9.999996423721313477e-01,3.361066092111286707e-07
9.999960660934448242e-01,3.933300376957049593e-06
9.999991655349731445e-01,8.104396442831784952e-07
7.058218717575073242e-01,2.941781878471374512e-01
5.117518305778503418e-01,4.882481992244720459e-01
9.999866485595703125e-01,1.338106176262954250e-05
9.683638811111450195e-01,3.163614869117736816e-02
9.999997615814208984e-01,2.306241100313854986e-07
1.000000000000000000e+00,3.444523954954092915e-08
9.999928474426269531e-01,7.160047516663325951e-06
9.999995231628417969e-01,4.966637447978428099e-07
4.157877265242859721e-05,9.999583959579467773e-01
5.011999234557151794e-02,9.498800039291381836e-01
2.292555570602416992e-01,7.707443833351135254e-01
1.593604276317606150e-10,1.000000000000000000e+00
9.974393844604492188e-01,2.560627413913607597e-03
1.447308022761717439e-04,9.998552799224853516e-01
2.969039181177635101e-10,1.000000000000000000e+00
1.522615457361098379e-05,9.999847412109375000e-01
3.303606277427206805e-08,1.000000000000000000e+00
7.472158891630442668e-09,1.000000000000000000e+00
3.102414011955261230e-01,6.897585988044738770e-01
