9.992746710777282715e-01,7.253309013321995735e-04
9.473901987075805664e-01,5.260980501770973206e-02
9.208171069622039795e-02,9.079183340072631836e-01
7.125585079193115234e-01,2.874414920806884766e-01
9.991795420646667480e-01,8.204287732951343060e-04
1.255338825285434723e-02,9.874466061592102051e-01
9.461699128150939941e-01,5.383006483316421509e-02
1.282763630151748657e-01,8.717236518859863281e-01
9.947677850723266602e-01,5.232195835560560226e-03
6.501035094261169434e-01,3.498964905738830566e-01
9.885282516479492188e-01,1.147177629172801971e-02
2.011331170797348022e-02,9.798866510391235352e-01
9.613299965858459473e-01,3.867002576589584351e-02
7.482107281684875488e-01,2.517892420291900635e-01
9.723849296569824219e-01,2.761512808501720428e-02
9.895905852317810059e-01,1.040944457054138184e-02
9.991402626037597656e-01,8.597669657319784164e-04
5.382031798362731934e-01,4.617967903614044189e-01
9.997606873512268066e-01,2.393317554378882051e-04
9.933627843856811523e-01,6.637162063270807266e-03
8.477391600608825684e-01,1.522607803344726562e-01
6.874091625213623047e-01,3.125908672809600830e-01
3.615204186644405127e-04,9.996384382247924805e-01
7.852522656321525574e-03,9.921475052833557129e-01
1.283199380850419402e-04,9.998716115951538086e-01
4.180246905889362097e-04,9.995819926261901855e-01
6.052475146134383976e-05,9.999394416809082031e-01
5.436794832348823547e-03,9.945632815361022949e-01
3.373290877789258957e-03,9.966267347335815430e-01
1.287211780436336994e-03,9.987127780914306641e-01
4.821419565814721864e-07,9.999995231628417969e-01
1.241960999323055148e-04,9.998757839202880859e-01
4.693404585123062134e-02,9.530659317970275879e-01
6.094765067100524902e-01,3.905235230922698975e-01
