4.113505482673645020e-01,5.886494517326354980e-01
9.892601966857910156e-01,1.073975581675767899e-02
9.907307028770446777e-01,9.269244037568569183e-03
9.463456869125366211e-01,5.365435034036636353e-02
9.846026897430419922e-01,1.539736241102218628e-02
5.018193125724792480e-01,4.981807172298431396e-01
8.739464282989501953e-01,1.260535567998886108e-01
9.956704378128051758e-01,4.329606425017118454e-03
8.069220185279846191e-01,1.930779665708541870e-01
2.403210289776325226e-02,9.759678840637207031e-01
3.054358363151550293e-01,6.945641040802001953e-01
5.622072815895080566e-01,4.377926886081695557e-01
3.100523352622985840e-01,6.899476051330566406e-01
9.991616010665893555e-01,8.384650573134422302e-04
9.988476037979125977e-01,1.152326702140271664e-03
9.958459734916687012e-01,4.154051654040813446e-03
9.894898533821105957e-01,1.051019039005041122e-02
9.578382968902587891e-01,4.216168075799942017e-02
9.833422899246215820e-01,1.665764302015304565e-02
6.199542880058288574e-01,3.800456821918487549e-01
3.224295675754547119e-01,6.775704622268676758e-01
5.428162217140197754e-01,4.571837782859802246e-01
3.036093898117542267e-03,9.969639182090759277e-01
9.631866123527288437e-04,9.990367889404296875e-01
3.345345903653651476e-04,9.996654987335205078e-01
9.435785561800003052e-02,9.056421518325805664e-01
1.353804054815554991e-05,9.999864101409912109e-01
5.670289993286132812e-01,4.329709410667419434e-01
2.754098363220691681e-02,9.724589586257934570e-01
9.752393364906311035e-01,2.476066164672374725e-02
3.690001321956515312e-03,9.963099360466003418e-01
4.968944191932678223e-01,5.031055808067321777e-01
1.294835819862782955e-03,9.987051486968994141e-01
1.454174984246492386e-03,9.985458850860595703e-01
