9.992417097091674805e-01,7.583051337860524654e-04
9.994007349014282227e-01,5.992710939608514309e-04
9.993956089019775391e-01,6.043452303856611252e-04
9.998108744621276855e-01,1.891785941552370787e-04
9.980205297470092773e-01,1.979472814127802849e-03
9.985399246215820312e-01,1.460143364965915680e-03
9.997046589851379395e-01,2.952899667434394360e-04
9.996706247329711914e-01,3.294421767350286245e-04
9.997689127922058105e-01,2.310437994310632348e-04
9.998117089271545410e-01,1.883409422589465976e-04
9.994327425956726074e-01,5.671799881383776665e-04
9.996254444122314453e-01,3.745188296306878328e-04
9.992896318435668945e-01,7.102928939275443554e-04
9.997701048851013184e-01,2.298991748830303550e-04
9.923092126846313477e-01,7.690754253417253494e-03
9.994198083877563477e-01,5.802396335639059544e-04
1.043524406850337982e-02,9.895647764205932617e-01
2.731157653033733368e-02,9.726884365081787109e-01
4.341195523738861084e-02,9.565880894660949707e-01
1.275608810828998685e-04,9.998724460601806641e-01
3.534196317195892334e-02,9.646579623222351074e-01
8.637486025691032410e-03,9.913625121116638184e-01
7.861094549298286438e-03,9.921389222145080566e-01
8.758460171520709991e-03,9.912415742874145508e-01
1.231418177485466003e-02,9.876857995986938477e-01
1.524981018155813217e-02,9.847501516342163086e-01
1.044781208038330078e-01,8.955218791961669922e-01
5.413868930190801620e-03,9.945861101150512695e-01
3.773664534091949463e-01,6.226335763931274414e-01
6.735598202794790268e-03,9.932644367218017578e-01
8.427979424595832825e-03,9.915720224380493164e-01
2.215767093002796173e-02,9.778423309326171875e-01
5.196166690438985825e-03,9.948038458824157715e-01
6.781040877103805542e-02,9.321895837783813477e-01
