9.992345571517944336e-01,7.654374348931014538e-04
9.993439316749572754e-01,6.560398032888770103e-04
9.497783780097961426e-01,5.022161826491355896e-02
9.754157662391662598e-01,2.458420023322105408e-02
9.985752105712890625e-01,1.424807356670498848e-03
9.457063078880310059e-01,5.429363250732421875e-02
9.994236230850219727e-01,5.763996741734445095e-04
9.831726551055908203e-01,1.682736165821552277e-02
9.943400025367736816e-01,5.660042632371187210e-03
9.961836934089660645e-01,3.816288197413086891e-03
9.022175669670104980e-01,9.778236597776412964e-02
9.836493730545043945e-01,1.635069400072097778e-02
7.308196425437927246e-01,2.691803276538848877e-01
9.949467778205871582e-01,5.053288303315639496e-03
9.997363686561584473e-01,2.636537828948348761e-04
9.997901320457458496e-01,2.098350669257342815e-04
9.985823631286621094e-01,1.417601713910698891e-03
9.945953488349914551e-01,5.404641386121511459e-03
9.996048808097839355e-01,3.951907274313271046e-04
1.222329139709472656e-01,8.777671456336975098e-01
2.675045107025653124e-05,9.999732971191406250e-01
2.501626498997211456e-03,9.974983334541320801e-01
7.718687993474304676e-05,9.999227523803710938e-01
1.033395435661077499e-02,9.896659851074218750e-01
1.828443964768666774e-05,9.999817609786987305e-01
3.820235729217529297e-01,6.179764270782470703e-01
7.214994752757775132e-07,9.999992847442626953e-01
3.500251770019531250e-01,6.499748826026916504e-01
1.290763961151242256e-03,9.987092018127441406e-01
2.825261950492858887e-01,7.174738645553588867e-01
4.065478220582008362e-03,9.959344863891601562e-01
2.256027907133102417e-01,7.743971943855285645e-01
7.735767576377838850e-05,9.999226331710815430e-01
4.607686132658272982e-04,9.995392560958862305e-01
