6.867330987006425858e-03,9.931326508522033691e-01
1.000000000000000000e+00,2.270862100792192528e-12
1.000000000000000000e+00,7.707650842439864314e-15
1.000000000000000000e+00,2.528264869596646980e-13
1.000000000000000000e+00,1.575497057881641242e-15
7.719204404565971345e-06,9.999922513961791992e-01
1.000000000000000000e+00,4.358697864442762082e-12
9.999935626983642578e-01,6.384366770362248644e-06
1.000000000000000000e+00,7.441288557563652262e-11
1.000000000000000000e+00,1.245996847416304528e-16
9.999992847442626953e-01,6.674320047750370577e-07
1.000000000000000000e+00,1.129342929936938411e-14
1.000000000000000000e+00,2.462138271042135784e-10
9.999958276748657227e-01,4.206763151159975678e-06
1.000000000000000000e+00,2.877323657113350919e-10
1.000000000000000000e+00,1.371910973767351966e-14
1.000000000000000000e+00,1.429013638674455779e-20
3.065547121705591849e-11,1.000000000000000000e+00
3.973186710108607194e-18,1.000000000000000000e+00
1.207946572326089758e-17,1.000000000000000000e+00
1.512584653882986796e-12,1.000000000000000000e+00
1.318743610346750071e-16,1.000000000000000000e+00
1.335725556828037952e-07,9.999998807907104492e-01
5.824853044344990849e-09,1.000000000000000000e+00
9.040232099173662868e-19,1.000000000000000000e+00
3.072902821088518976e-09,1.000000000000000000e+00
2.397100920537020841e-11,1.000000000000000000e+00
1.667286100848208719e-13,1.000000000000000000e+00
4.202970369199081346e-14,1.000000000000000000e+00
1.825693120446024442e-14,1.000000000000000000e+00
9.114934118548836755e-17,1.000000000000000000e+00
1.840423972075677650e-13,1.000000000000000000e+00
2.543643752252926563e-15,1.000000000000000000e+00
8.471157170143439264e-19,1.000000000000000000e+00
