9.128501415252685547e-01,8.714985847473144531e-02
9.999980926513671875e-01,1.962688656931277364e-06
9.997521042823791504e-01,2.478504902683198452e-04
8.724957704544067383e-01,1.275042444467544556e-01
4.210032820701599121e-01,5.789967775344848633e-01
2.167933136224746704e-01,7.832067012786865234e-01
9.999958276748657227e-01,4.123100552533287555e-06
9.998062252998352051e-01,1.937771739903837442e-04
8.959259986877441406e-01,1.040740162134170532e-01
9.990957975387573242e-01,9.042400051839649677e-04
9.998785257339477539e-01,1.214004514622502029e-04
9.992633461952209473e-01,7.366106146946549416e-04
9.999881982803344727e-01,1.176799923996441066e-05
9.987346529960632324e-01,1.265378552488982677e-03
2.994487003888934851e-04,9.997005462646484375e-01
1.026038148665975314e-06,9.999989271163940430e-01
9.951381071005016565e-05,9.999004602432250977e-01
1.352593790215905756e-05,9.999865293502807617e-01
9.968495965003967285e-01,3.150393720716238022e-03
7.238606214523315430e-01,2.761393487453460693e-01
9.870550632476806641e-01,1.294494327157735825e-02
8.071429533629270736e-07,9.999991655349731445e-01
4.921114850731100887e-06,9.999951124191284180e-01
1.336894783889874816e-04,9.998662471771240234e-01
2.212343815699568950e-06,9.999977350234985352e-01
3.043479810003191233e-04,9.996956586837768555e-01
2.394528792137862183e-06,9.999976158142089844e-01
1.905795215861871839e-04,9.998094439506530762e-01
1.160573214292526245e-03,9.988394379615783691e-01
4.560413062572479248e-01,5.439587235450744629e-01
2.726184204220771790e-03,9.972738623619079590e-01
8.755661249160766602e-01,1.244338676333427429e-01
1.162635684013366699e-01,8.837364315986633301e-01
5.725275259464979172e-04,9.994275569915771484e-01
