9.995012283325195312e-01,4.987347638234496117e-04
9.999989271163940430e-01,1.091783019546710420e-06
9.861736297607421875e-01,1.382630411535501480e-02
9.998083710670471191e-01,1.916857436299324036e-04
9.999763965606689453e-01,2.358138590352609754e-05
9.999858140945434570e-01,1.417407747794641182e-05
1.000000000000000000e+00,1.260251125678735207e-09
4.746537597384303808e-04,9.995253086090087891e-01
1.000000000000000000e+00,9.073872295900509144e-14
9.441122412681579590e-01,5.588774010539054871e-02
1.000000000000000000e+00,7.485331104950532222e-11
9.999957084655761719e-01,4.327578153606737033e-06
1.000000000000000000e+00,3.708156718357637043e-16
1.000000000000000000e+00,5.243620204709031896e-09
1.000000000000000000e+00,3.451334812561157595e-13
9.999998807907104492e-01,7.962301395991744357e-08
1.000000000000000000e+00,1.273556549108434410e-08
1.000000000000000000e+00,1.726472437235671009e-10
9.999972581863403320e-01,2.695440798561321571e-06
1.000000000000000000e+00,3.886402376133968328e-13
1.000000000000000000e+00,3.648786606191833926e-09
1.000000000000000000e+00,7.515254911438784546e-12
1.000000000000000000e+00,2.444134575719375535e-13
5.643414988792949671e-12,1.000000000000000000e+00
2.071638618872384541e-06,9.999979734420776367e-01
3.527013570092663031e-09,1.000000000000000000e+00
8.054979599991796135e-11,1.000000000000000000e+00
9.999952316284179688e-01,4.799225280294194818e-06
6.130883178911972209e-08,9.999998807907104492e-01
5.596619666903279722e-05,9.999439716339111328e-01
2.053519911082192506e-14,1.000000000000000000e+00
1.834914975518131541e-08,1.000000000000000000e+00
9.327140636742115021e-03,9.906728863716125488e-01
2.532216720283031464e-03,9.974677562713623047e-01
