9.896118640899658203e-01,1.038821693509817123e-02
9.982736110687255859e-01,1.726427930407226086e-03
9.996823072433471680e-01,3.176795726176351309e-04
9.996707439422607422e-01,3.293065237812697887e-04
9.770843386650085449e-01,2.291564084589481354e-02
9.995089769363403320e-01,4.910621792078018188e-04
7.268662452697753906e-01,2.731337249279022217e-01
9.956616759300231934e-01,4.338258411735296249e-03
9.939405918121337891e-01,6.059368140995502472e-03
9.996763467788696289e-01,3.237061027903109789e-04
9.997504353523254395e-01,2.495416556484997272e-04
9.999368190765380859e-01,6.318296800600364804e-05
9.996339082717895508e-01,3.660499933175742626e-04
9.998186230659484863e-01,1.814426796045154333e-04
2.011526077985763550e-01,7.988474369049072266e-01
9.999558925628662109e-01,4.408648601383902133e-05
9.999982118606567383e-01,1.733964268169074785e-06
9.956976175308227539e-01,4.302430897951126099e-03
9.994885921478271484e-01,5.113480146974325180e-04
9.995611310005187988e-01,4.388252564240247011e-04
9.998632669448852539e-01,1.367002842016518116e-04
4.723170995712280273e-01,5.276829004287719727e-01
1.077813841402530670e-02,9.892218112945556641e-01
1.834294945001602173e-02,9.816570281982421875e-01
3.923559688701061532e-06,9.999960660934448242e-01
4.807003733731107786e-06,9.999952316284179688e-01
4.757951046485686675e-07,9.999995231628417969e-01
8.795127115490686265e-08,9.999998807907104492e-01
6.174914166331291199e-02,9.382508397102355957e-01
1.455572545528411865e-01,8.544427752494812012e-01
1.594123244285583496e-01,8.405876755714416504e-01
6.638953834772109985e-02,9.336104989051818848e-01
9.279591441154479980e-01,7.204081863164901733e-02
2.424715348752215505e-04,9.997575879096984863e-01
