8.376300930976867676e-01,1.623699218034744263e-01
9.364399909973144531e-01,6.356001645326614380e-02
6.900717020034790039e-01,3.099283277988433838e-01
9.999989271163940430e-01,1.065918354470341001e-06
9.688949584960937500e-01,3.110509924590587616e-02
1.649456471204757690e-01,8.350543975830078125e-01
8.150177597999572754e-01,1.849822700023651123e-01
9.999036788940429688e-01,9.632977162254974246e-05
9.520761966705322266e-01,4.792383685708045959e-02
9.999941587448120117e-01,5.894770765735302120e-06
9.962933659553527832e-01,3.706597490236163139e-03
9.949514865875244141e-01,5.048539023846387863e-03
9.998601675033569336e-01,1.398153981426730752e-04
9.990568757057189941e-01,9.431510115973651409e-04
8.974074721336364746e-01,1.025924980640411377e-01
9.998754262924194336e-01,1.245659223059192300e-04
1.099542856763946475e-07,9.999998807907104492e-01
1.129259914159774780e-02,9.887074232101440430e-01
1.232226029969751835e-03,9.987678527832031250e-01
5.885305654373951256e-06,9.999941587448120117e-01
6.744183483533561230e-04,9.993256330490112305e-01
3.436970412731170654e-01,6.563029289245605469e-01
4.562383145093917847e-02,9.543762207031250000e-01
1.840485781431198120e-01,8.159514069557189941e-01
7.686155149713158607e-04,9.992313385009765625e-01
1.533304005861282349e-01,8.466696143150329590e-01
1.666701026260852814e-02,9.833329916000366211e-01
6.414730160031467676e-05,9.999358654022216797e-01
6.743807462044060230e-04,9.993256330490112305e-01
3.322124853730201721e-02,9.667787551879882812e-01
6.995163857936859131e-05,9.999300241470336914e-01
1.801994889974594116e-01,8.198004961013793945e-01
2.163291424512863159e-01,7.836708426475524902e-01
8.556376211345195770e-03,9.914435744285583496e-01
