9.218217134475708008e-01,7.817825675010681152e-02
9.999995231628417969e-01,4.763471679325448349e-07
9.777303934097290039e-01,2.226965315639972687e-02
1.467716395854949951e-01,8.532283306121826172e-01
9.881306886672973633e-01,1.186929456889629364e-02
9.999098777770996094e-01,9.008448250824585557e-05
9.999493360519409180e-01,5.070193583378568292e-05
9.950897693634033203e-01,4.910240415483713150e-03
9.999890327453613281e-01,1.100786903407424688e-05
6.335825920104980469e-01,3.664173781871795654e-01
1.121946945786476135e-01,8.878053426742553711e-01
9.930769205093383789e-01,6.923087872564792633e-03
9.931426048278808594e-01,6.857380270957946777e-03
9.982607960700988770e-01,1.739202882163226604e-03
9.987647533416748047e-01,1.235238974913954735e-03
1.038218871361436604e-14,1.000000000000000000e+00
4.995509357286209706e-07,9.999995231628417969e-01
2.350016292673728913e-10,1.000000000000000000e+00
2.362520172027871013e-04,9.997637867927551270e-01
1.382063441468517340e-08,1.000000000000000000e+00
4.033295919469992441e-09,1.000000000000000000e+00
1.601315016159787774e-04,9.998399019241333008e-01
1.942779781529679894e-04,9.998057484626770020e-01
4.657552494791161735e-07,9.999995231628417969e-01
2.394312002470671023e-16,1.000000000000000000e+00
4.249915974696705234e-08,1.000000000000000000e+00
9.993239641189575195e-01,6.760038668289780617e-04
1.893967092037200928e-01,8.106033205986022949e-01
6.792447064071893692e-03,9.932075142860412598e-01
6.800042484655932640e-08,9.999998807907104492e-01
4.818084126112509580e-11,1.000000000000000000e+00
5.125775351189076900e-05,9.999487400054931641e-01
2.644040584564208984e-01,7.355959415435791016e-01
9.960552453994750977e-01,3.944758325815200806e-03
