9.999995231628417969e-01,4.794202936864166986e-07
9.999492168426513672e-01,5.080405753687955439e-05
9.999990463256835938e-01,9.834199090619222261e-07
9.925937056541442871e-01,7.406280376017093658e-03
1.000000000000000000e+00,4.162574995802970079e-08
8.314211368560791016e-01,1.685788780450820923e-01
9.944778680801391602e-01,5.522106308490037918e-03
5.209679007530212402e-01,4.790320992469787598e-01
9.956001043319702148e-01,4.399914760142564774e-03
9.999938011169433594e-01,6.246397333597997203e-06
9.999707937240600586e-01,2.920679071394260973e-05
9.981594681739807129e-01,1.840496086515486240e-03
9.999996423721313477e-01,4.011858152352942852e-07
9.715206027030944824e-01,2.847939357161521912e-02
9.999529123306274414e-01,4.702887599705718458e-05
9.191563725471496582e-01,8.084363490343093872e-02
9.999994039535522461e-01,5.646796239489049185e-07
9.999880790710449219e-01,1.187032103189267218e-05
2.197928130626678467e-01,7.802071571350097656e-01
2.071223556995391846e-01,7.928776144981384277e-01
6.532949954271316528e-02,9.346705079078674316e-01
7.369844388449564576e-05,9.999263286590576172e-01
9.888544082641601562e-01,1.114565972238779068e-02
1.801484078168869019e-02,9.819851517677307129e-01
3.107882512267678976e-04,9.996892213821411133e-01
5.867640138603746891e-04,9.994132518768310547e-01
5.445227824196763322e-09,1.000000000000000000e+00
3.309762348635558737e-07,9.999996423721313477e-01
8.807426638668403029e-05,9.999119043350219727e-01
2.671330934390425682e-03,9.973286390304565430e-01
5.595546960830688477e-01,4.404452741146087646e-01
3.416680101508973166e-06,9.999965429306030273e-01
2.183816954493522644e-02,9.781618118286132812e-01
4.580296517815440893e-04,9.995419979095458984e-01
