6.499786972999572754e-01,3.500213027000427246e-01
9.158759713172912598e-01,8.412396907806396484e-02
9.509694576263427734e-01,4.903057962656021118e-02
9.197807908058166504e-01,8.021923154592514038e-02
9.498707652091979980e-01,5.012921616435050964e-02
9.532985687255859375e-01,4.670146480202674866e-02
9.984124898910522461e-01,1.587528968229889870e-03
2.900580465793609619e-01,7.099419236183166504e-01
9.812466502189636230e-01,1.875332556664943695e-02
6.952387690544128418e-01,3.047612011432647705e-01
5.878552474314346910e-05,9.999412298202514648e-01
9.533867835998535156e-01,4.661324992775917053e-02
9.663772583007812500e-01,3.362270817160606384e-02
9.494406580924987793e-01,5.055939406156539917e-02
9.317983984947204590e-01,6.820160150527954102e-02
1.053552731167251011e-11,1.000000000000000000e+00
8.273057119367877021e-07,9.999991655349731445e-01
6.535473858093610033e-06,9.999934434890747070e-01
6.037537008523941040e-02,9.396246671676635742e-01
4.323137924075126648e-03,9.956768155097961426e-01
2.787151606753468513e-04,9.997212290763854980e-01
1.776560793587123044e-06,9.999982118606567383e-01
1.971572828551870771e-06,9.999979734420776367e-01
5.626766323985066265e-07,9.999994039535522461e-01
1.658920639746597203e-10,1.000000000000000000e+00
1.952019374584779143e-04,9.998047947883605957e-01
1.251050084829330444e-02,9.874895215034484863e-01
1.726026684045791626e-01,8.273972868919372559e-01
1.182374171912670135e-02,9.881763458251953125e-01
2.726116326812189072e-05,9.999727010726928711e-01
6.828303753536602017e-07,9.999992847442626953e-01
6.959462165832519531e-02,9.304053187370300293e-01
3.094671992585062981e-04,9.996905326843261719e-01
8.200458884239196777e-01,1.799540817737579346e-01
