9.266560673713684082e-01,7.334385812282562256e-02
9.991183876991271973e-01,8.816116023808717728e-04
2.356878854334354401e-02,9.764311909675598145e-01
9.705227017402648926e-01,2.947727777063846588e-02
8.332515358924865723e-01,1.667485088109970093e-01
5.168206095695495605e-01,4.831794202327728271e-01
9.491356611251831055e-01,5.086433887481689453e-02
9.995949864387512207e-01,4.050408024340867996e-04
9.954720735549926758e-01,4.527985118329524994e-03
4.307552576065063477e-01,5.692447423934936523e-01
8.243334293365478516e-01,1.756665706634521484e-01
9.989973902702331543e-01,1.002637087367475033e-03
9.991120696067810059e-01,8.879454107955098152e-04
9.999991655349731445e-01,8.868925078786560334e-07
9.950383305549621582e-01,4.961694590747356415e-03
1.122613412007922307e-06,9.999989271163940430e-01
1.332943793386220932e-04,9.998667240142822266e-01
5.446291761472821236e-04,9.994553923606872559e-01
9.497863650321960449e-01,5.021370574831962585e-02
8.819907816359773278e-05,9.999117851257324219e-01
9.990478429244831204e-05,9.999001026153564453e-01
6.528227124363183975e-03,9.934717416763305664e-01
4.287108822609297931e-06,9.999957084655761719e-01
5.628902499665855430e-07,9.999994039535522461e-01
3.934667620342224836e-05,9.999606609344482422e-01
2.605713052616920322e-05,9.999738931655883789e-01
1.255214912816882133e-03,9.987447261810302734e-01
1.972874440252780914e-02,9.802712798118591309e-01
9.996944665908813477e-01,3.055262786801904440e-04
3.898647129535675049e-01,6.101353168487548828e-01
3.904391312971711159e-03,9.960955977439880371e-01
9.292304166592657566e-04,9.990707635879516602e-01
8.132506161928176880e-02,9.186748862266540527e-01
2.181865042075514793e-03,9.978181123733520508e-01
