9.999831914901733398e-01,1.680437526374589652e-05
9.397650957107543945e-01,6.023490428924560547e-02
9.840536713600158691e-01,1.594636030495166779e-02
9.998344182968139648e-01,1.654991501709446311e-04
2.193439006805419922e-01,7.806560993194580078e-01
9.997888207435607910e-01,2.111363428412005305e-04
9.537823200225830078e-01,4.621768742799758911e-02
9.904292821884155273e-01,9.570783004164695740e-03
6.545825600624084473e-01,3.454173803329467773e-01
5.066962242126464844e-01,4.933037757873535156e-01
9.440959692001342773e-01,5.590400844812393188e-02
9.272091984748840332e-01,7.279077172279357910e-02
7.492132186889648438e-01,2.507867813110351562e-01
9.337322115898132324e-01,6.626782566308975220e-02
9.999910593032836914e-01,8.977330253401305526e-06
9.251430630683898926e-01,7.485690712928771973e-02
3.938183486461639404e-01,6.061816215515136719e-01
9.996451139450073242e-01,3.549302346073091030e-04
9.999291896820068359e-01,7.078876660671085119e-05
4.309116601943969727e-01,5.690883398056030273e-01
9.943227767944335938e-01,5.677221808582544327e-03
4.113424836305057397e-07,9.999996423721313477e-01
4.199008785121804976e-08,1.000000000000000000e+00
2.957628574222326279e-03,9.970423579216003418e-01
4.610670730471611023e-03,9.953893423080444336e-01
3.914355486631393433e-02,9.608564376831054688e-01
1.922664977610111237e-02,9.807733297348022461e-01
4.989014565944671631e-02,9.501098394393920898e-01
7.261580321937799454e-06,9.999927282333374023e-01
3.090181053266860545e-06,9.999969005584716797e-01
3.725217823102866532e-07,9.999996423721313477e-01
4.496479872614145279e-03,9.955034852027893066e-01
9.771642088890075684e-01,2.283571846783161163e-02
5.985589450574479997e-05,9.999401569366455078e-01
