9.942708015441894531e-01,5.729176104068756104e-03
9.999246597290039062e-01,7.536763587268069386e-05
9.998700618743896484e-01,1.299714640481397510e-04
9.956859350204467773e-01,4.314060788601636887e-03
9.999396800994873047e-01,6.029765791026875377e-05
9.934238195419311523e-01,6.576150655746459961e-03
3.650958538055419922e-01,6.349041461944580078e-01
3.389670550823211670e-01,6.610329747200012207e-01
1.000000000000000000e+00,4.534012720824875942e-09
9.923959970474243164e-01,7.604001089930534363e-03
9.999853372573852539e-01,1.469768812967231497e-05
1.931918086484074593e-03,9.980681538581848145e-01
8.655679225921630859e-01,1.344321221113204956e-01
5.629744529724121094e-01,4.370254874229431152e-01
9.981639981269836426e-01,1.836054143495857716e-03
1.000000000000000000e+00,1.046355450201597037e-11
9.999939203262329102e-01,6.050314823369262740e-06
9.999997615814208984e-01,2.003236545533582103e-07
9.998902082443237305e-01,1.097939311875961721e-04
9.999300241470336914e-01,7.000289042480289936e-05
1.000000000000000000e+00,5.523790136408024409e-08
4.006779345218092203e-04,9.995993971824645996e-01
3.671228652819991112e-03,9.963287711143493652e-01
3.155510639771819115e-03,9.968445301055908203e-01
5.087483441457152367e-05,9.999490976333618164e-01
3.272634372115135193e-02,9.672736525535583496e-01
1.639564707875251770e-02,9.836043715476989746e-01
2.847562730312347412e-02,9.715244174003601074e-01
2.935228170827031136e-03,9.970647692680358887e-01
5.071572959423065186e-03,9.949284791946411133e-01
7.469720840454101562e-01,2.530279159545898438e-01
3.759296873795392457e-07,9.999996423721313477e-01
8.800761774182319641e-03,9.911991953849792480e-01
9.999115467071533203e-01,8.842458919389173388e-05
