9.998205304145812988e-01,1.794649870134890079e-04
9.989501833915710449e-01,1.049795537255704403e-03
9.905421137809753418e-01,9.457886219024658203e-03
9.959576725959777832e-01,4.042314365506172180e-03
9.999728202819824219e-01,2.722865974646992981e-05
9.999601840972900391e-01,3.986186493420973420e-05
9.849633574485778809e-01,1.503663882613182068e-02
9.999980926513671875e-01,1.960653207788709551e-06
9.968608617782592773e-01,3.139114007353782654e-03
9.999873638153076172e-01,1.259415967069799080e-05
9.919244647026062012e-01,8.075516670942306519e-03
9.999974966049194336e-01,2.560730536060873419e-06
9.997748732566833496e-01,2.250819379696622491e-04
9.910947084426879883e-01,8.905228227376937866e-03
1.000000000000000000e+00,4.967441924463855685e-08
9.999250173568725586e-01,7.500484935007989407e-05
9.808150529861450195e-01,1.918497309088706970e-02
8.833962678909301758e-01,1.166037768125534058e-01
9.999949932098388672e-01,5.020381649956107140e-06
9.950405955314636230e-01,4.959368612617254257e-03
9.996902942657470703e-01,3.097806766163557768e-04
4.194846153259277344e-01,5.805153846740722656e-01
2.580132774099297421e-09,1.000000000000000000e+00
2.268282332806847990e-05,9.999773502349853516e-01
2.152091980178738595e-07,9.999997615814208984e-01
6.949021220207214355e-01,3.050978481769561768e-01
6.437036063289269805e-06,9.999935626983642578e-01
1.939605572260916233e-04,9.998061060905456543e-01
8.637896776199340820e-01,1.362103223800659180e-01
8.045220602070912719e-05,9.999195337295532227e-01
3.575867779659347434e-08,1.000000000000000000e+00
9.062254684977233410e-04,9.990937709808349609e-01
1.847163366619497538e-05,9.999815225601196289e-01
2.111841865826136200e-07,9.999997615814208984e-01
