9.974888563156127930e-01,2.511152997612953186e-03
9.991090893745422363e-01,8.908966556191444397e-04
9.992240667343139648e-01,7.758869905956089497e-04
9.999815225601196289e-01,1.843355312303174287e-05
9.650483131408691406e-01,3.495171666145324707e-02
9.757956862449645996e-01,2.420431002974510193e-02
9.759718775749206543e-01,2.402810566127300262e-02
8.261018991470336914e-01,1.738980710506439209e-01
7.139214277267456055e-01,2.860786318778991699e-01
9.974830746650695801e-01,2.516912994906306267e-03
9.728076457977294922e-01,2.719230577349662781e-02
9.997660517692565918e-01,2.339586499147117138e-04
9.996792078018188477e-01,3.207514237146824598e-04
2.042343467473983765e-01,7.957656383514404297e-01
6.410540663637220860e-05,9.999358654022216797e-01
1.028368175029754639e-01,8.971632122993469238e-01
6.012055557221174240e-03,9.939879179000854492e-01
2.210876205936074257e-03,9.977891445159912109e-01
5.928853750228881836e-01,4.071146547794342041e-01
5.196367204189300537e-02,9.480362534523010254e-01
1.039663766277953982e-04,9.998960494995117188e-01
5.569466352462768555e-01,4.430533945560455322e-01
1.089304452762007713e-03,9.989106655120849609e-01
3.081085979938507080e-01,6.918913722038269043e-01
7.568401997559703887e-06,9.999924898147583008e-01
1.446908572688698769e-03,9.985530972480773926e-01
3.903983533382415771e-01,6.096016168594360352e-01
3.061515688896179199e-01,6.938484311103820801e-01
9.627907276153564453e-01,3.720928728580474854e-02
9.480639100074768066e-01,5.193609371781349182e-02
3.641714865807443857e-04,9.996358156204223633e-01
1.570766866207122803e-01,8.429233431816101074e-01
1.261999309062957764e-01,8.738000392913818359e-01
9.724019169807434082e-01,2.759803831577301025e-02
