4.211872874293476343e-05,9.999579191207885742e-01
9.984278678894042969e-01,1.572147826664149761e-03
9.964628815650939941e-01,3.537148237228393555e-03
7.716904878616333008e-01,2.283095568418502808e-01
9.639574289321899414e-01,3.604253381490707397e-02
5.539452657103538513e-03,9.944605827331542969e-01
9.999899864196777344e-01,9.983979907701723278e-06
9.998139739036560059e-01,1.860080083133652806e-04
9.999779462814331055e-01,2.208102523582056165e-05
9.999665021896362305e-01,3.347772144479677081e-05
9.983595013618469238e-01,1.640452421270310879e-03
9.999989271163940430e-01,1.121601030718011316e-06
9.999475479125976562e-01,5.248859451967291534e-05
9.974829554557800293e-01,2.517119050025939941e-03
9.972711205482482910e-01,2.728878054767847061e-03
9.991998076438903809e-01,8.002457325346767902e-04
9.999997615814208984e-01,2.082553862692293478e-07
9.999985694885253906e-01,1.420490207237889990e-06
5.547861281485211293e-09,1.000000000000000000e+00
1.828702079365029931e-05,9.999817609786987305e-01
2.891597449779510498e-01,7.108402252197265625e-01
9.876359105110168457e-01,1.236410625278949738e-02
3.104505594819784164e-03,9.968954324722290039e-01
8.250719929492333904e-07,9.999991655349731445e-01
2.500571463315282017e-05,9.999749660491943359e-01
8.344948582816869020e-06,9.999916553497314453e-01
3.694250949592969846e-07,9.999996423721313477e-01
9.846466779708862305e-01,1.535328384488821030e-02
6.627833954553352669e-06,9.999933242797851562e-01
7.034427523612976074e-01,2.965573072433471680e-01
6.957534700632095337e-02,9.304246306419372559e-01
9.723639488220214844e-01,2.763602882623672485e-02
9.176736474037170410e-01,8.232640475034713745e-02
7.821060419082641602e-01,2.178939282894134521e-01
