1.000000000000000000e+00,4.344556311930425352e-11
9.605244994163513184e-01,3.947554156184196472e-02
1.000000000000000000e+00,6.952911011694207222e-13
1.000000000000000000e+00,6.100679857123925132e-13
1.000000000000000000e+00,1.937598085449687701e-12
9.999905824661254883e-01,9.441323527425993234e-06
1.000000000000000000e+00,5.954211790282215588e-09
2.754371735136373900e-07,9.999997615814208984e-01
9.999997615814208984e-01,2.123940419096470578e-07
1.000000000000000000e+00,2.507825769271221361e-08
1.000000000000000000e+00,8.295446107808857050e-09
9.999997615814208984e-01,2.482995853370084660e-07
9.999669790267944336e-01,3.302670666016638279e-05
1.000000000000000000e+00,1.346730127589623738e-12
9.999986886978149414e-01,1.285161602027073968e-06
1.000000000000000000e+00,1.647944042511284568e-12
1.202996941174205858e-06,9.999988079071044922e-01
7.657501264475286007e-04,9.992343187332153320e-01
4.177262979965234990e-09,1.000000000000000000e+00
7.001855410635471344e-03,9.929981231689453125e-01
5.472310972420846298e-12,1.000000000000000000e+00
1.059281302673298342e-07,9.999998807907104492e-01
2.796666676019299302e-09,1.000000000000000000e+00
2.533251119984925026e-07,9.999997615814208984e-01
2.931677045125979930e-06,9.999970197677612305e-01
9.999980926513671875e-01,1.888983092612761538e-06
1.292235800065100193e-03,9.987077713012695312e-01
5.875419446965679526e-06,9.999941587448120117e-01
1.027205809950828552e-01,8.972794413566589355e-01
1.883632833044046606e-10,1.000000000000000000e+00
3.402801667107269168e-06,9.999965429306030273e-01
4.682595422522695117e-10,1.000000000000000000e+00
1.187917310744524002e-03,9.988120794296264648e-01
2.088937209919095039e-03,9.979110360145568848e-01
