9.997224211692810059e-01,2.775288012344390154e-04
9.999879598617553711e-01,1.200957922264933586e-05
9.987953901290893555e-01,1.204573200084269047e-03
9.973178505897521973e-01,2.682179445400834084e-03
9.993094205856323242e-01,6.906007183715701103e-04
9.918722510337829590e-01,8.127760142087936401e-03
9.999526739120483398e-01,4.736857226816937327e-05
6.569464206695556641e-01,3.430536091327667236e-01
9.998478889465332031e-01,1.520873920526355505e-04
9.999262094497680664e-01,7.381955947494134307e-05
9.998165965080261230e-01,1.834013673942536116e-04
6.715714335441589355e-01,3.284286260604858398e-01
9.998256564140319824e-01,1.743713364703580737e-04
9.999289512634277344e-01,7.108065619831904769e-05
9.997146725654602051e-01,2.853323530871421099e-04
9.999994039535522461e-01,6.459442261075309943e-07
3.152536451816558838e-01,6.847463250160217285e-01
1.294590979814529419e-01,8.705409169197082520e-01
2.185598909854888916e-01,7.814401388168334961e-01
1.953275352716445923e-01,8.046724200248718262e-01
4.877718165516853333e-04,9.995121955871582031e-01
2.363707404583692551e-03,9.976363182067871094e-01
1.934777386486530304e-02,9.806522130966186523e-01
1.290520117436244618e-06,9.999986886978149414e-01
3.757268495974130929e-05,9.999624490737915039e-01
2.275263192132115364e-03,9.977247118949890137e-01
8.925820002332329750e-04,9.991074204444885254e-01
5.007896319852989109e-10,1.000000000000000000e+00
6.451433276488671709e-10,1.000000000000000000e+00
8.875662388163618743e-06,9.999911785125732422e-01
2.105433726683259010e-03,9.978945851325988770e-01
3.208868578076362610e-02,9.679113626480102539e-01
5.060830735601484776e-04,9.994939565658569336e-01
7.452591657638549805e-01,2.547408342361450195e-01
