9.544474482536315918e-01,4.555256292223930359e-02
9.638541936874389648e-01,3.614583238959312439e-02
6.316465139389038086e-01,3.683535158634185791e-01
9.980729818344116211e-01,1.927015371620655060e-03
9.612558484077453613e-01,3.874415159225463867e-02
9.805620312690734863e-01,1.943797059357166290e-02
5.214610695838928223e-02,9.478538632392883301e-01
9.937264919281005859e-01,6.273489911109209061e-03
9.943453669548034668e-01,5.654556676745414734e-03
4.602048099040985107e-01,5.397952198982238770e-01
9.943605065345764160e-01,5.639533512294292450e-03
9.487479329109191895e-01,5.125213041901588440e-02
9.908506274223327637e-01,9.149386547505855560e-03
5.169456005096435547e-01,4.830543398857116699e-01
9.936566948890686035e-01,6.343326065689325333e-03
9.997979998588562012e-01,2.020778047153726220e-04
9.986110925674438477e-01,1.388834789395332336e-03
9.992557168006896973e-01,7.442786009050905704e-04
9.966688752174377441e-01,3.331113839522004128e-03
9.811609387397766113e-01,1.883908733725547791e-02
9.927905797958374023e-01,7.209361530840396881e-03
7.660064697265625000e-01,2.339935451745986938e-01
9.827443957328796387e-01,1.725553162395954132e-02
3.802387416362762451e-01,6.197612285614013672e-01
2.760051982477307320e-03,9.972399473190307617e-01
2.565333247184753418e-01,7.434667348861694336e-01
9.903497695922851562e-01,9.650263004004955292e-03
8.026780560612678528e-04,9.991973042488098145e-01
1.107411533594131470e-01,8.892588615417480469e-01
5.600566789507865906e-02,9.439942836761474609e-01
8.028762340545654297e-01,1.971237808465957642e-01
1.930883154273033142e-04,9.998069405555725098e-01
6.382380723953247070e-01,3.617619574069976807e-01
3.340590596199035645e-01,6.659409403800964355e-01
