3.642849922180175781e-01,6.357150077819824219e-01
9.284911155700683594e-01,7.150893658399581909e-02
9.093192219734191895e-01,9.068080037832260132e-02
9.999889135360717773e-01,1.107147909351624548e-05
9.997636675834655762e-01,2.363216335652396083e-04
6.773165464401245117e-01,3.226834535598754883e-01
9.208229780197143555e-01,7.917707413434982300e-02
9.896134734153747559e-01,1.038657967001199722e-02
8.969286680221557617e-01,1.030713468790054321e-01
9.997953772544860840e-01,2.046574954874813557e-04
9.998512268066406250e-01,1.487969275331124663e-04
4.911642372608184814e-01,5.088357925415039062e-01
9.998805522918701172e-01,1.194023498101159930e-04
9.789865612983703613e-01,2.101340703666210175e-02
9.951314926147460938e-01,4.868530668318271637e-03
4.166481550782918930e-03,9.958335161209106445e-01
4.773089585796697065e-06,9.999952316284179688e-01
7.484675385057926178e-03,9.925153851509094238e-01
1.382597547490149736e-04,9.998617172241210938e-01
5.849386216141283512e-04,9.994150400161743164e-01
9.924671053886413574e-01,7.532849907875061035e-03
1.343079004436731339e-02,9.865692853927612305e-01
2.926467657089233398e-01,7.073532342910766602e-01
9.495260542280448135e-07,9.999990463256835938e-01
7.502150651816918980e-07,9.999992847442626953e-01
7.301760911941528320e-01,2.698239088058471680e-01
2.614890690892934799e-04,9.997385144233703613e-01
7.532660365104675293e-01,2.467339485883712769e-01
4.981091320514678955e-01,5.018908977508544922e-01
1.084624727809568867e-05,9.999891519546508789e-01
3.621975183486938477e-01,6.378024816513061523e-01
1.094023391488008201e-04,9.998905658721923828e-01
6.105007231235504150e-02,9.389499425888061523e-01
5.217958986759185791e-02,9.478204250335693359e-01
