1.000000000000000000e+00,1.495039647636531299e-08
1.000000000000000000e+00,4.271288389645633288e-08
1.000000000000000000e+00,1.295847074089806483e-08
1.000000000000000000e+00,1.623407541728738579e-08
1.000000000000000000e+00,6.486181369780297246e-09
1.000000000000000000e+00,3.405783743914980732e-08
9.930986762046813965e-01,6.901327986270189285e-03
1.000000000000000000e+00,1.312600872438451916e-08
1.000000000000000000e+00,4.581614532206401691e-10
9.999972581863403320e-01,2.719495114433811978e-06
9.999998807907104492e-01,1.400008500240801368e-07
9.999997615814208984e-01,1.928863468947383808e-07
1.000000000000000000e+00,1.812382777188759064e-08
1.000000000000000000e+00,9.229313313596776425e-09
1.000000000000000000e+00,4.974781120381521760e-08
9.999998807907104492e-01,6.029170407373385387e-08
9.999998807907104492e-01,1.038095689409601619e-07
1.000000000000000000e+00,3.010745786014012992e-08
9.999536275863647461e-01,4.631565388990566134e-05
5.010559558868408203e-01,4.989440143108367920e-01
2.277365102054673685e-11,1.000000000000000000e+00
5.863756591395485884e-09,1.000000000000000000e+00
5.474667485842743542e-13,1.000000000000000000e+00
3.682783699332503602e-06,9.999963045120239258e-01
1.860923111962620169e-05,9.999814033508300781e-01
4.409582743392093107e-06,9.999955892562866211e-01
6.173323839902877808e-03,9.938266873359680176e-01
2.276523830557763972e-10,1.000000000000000000e+00
2.885412048181379419e-11,1.000000000000000000e+00
1.941976079251617193e-04,9.998058676719665527e-01
3.445217508322955923e-17,1.000000000000000000e+00
9.996614456176757812e-01,3.385834570508450270e-04
3.547012511790769047e-15,1.000000000000000000e+00
8.978990422292554285e-07,9.999990463256835938e-01
