8.115378022193908691e-01,1.884621977806091309e-01
8.127196431159973145e-01,1.872802972793579102e-01
2.051530480384826660e-01,7.948469519615173340e-01
9.171979427337646484e-01,8.280200511217117310e-02
2.535842731595039368e-02,9.746415019035339355e-01
9.954621195793151855e-01,4.537923261523246765e-03
9.497184753417968750e-01,5.028154328465461731e-02
9.874008297920227051e-01,1.259913016110658646e-02
2.210781723260879517e-01,7.789218425750732422e-01
9.983378648757934570e-01,1.662169233895838261e-03
9.994083642959594727e-01,5.916254594922065735e-04
1.127927498600911349e-05,9.999886751174926758e-01
9.182329773902893066e-01,8.176705986261367798e-02
1.925702439621090889e-03,9.980742931365966797e-01
1.618620808585546911e-05,9.999837875366210938e-01
5.316826864145696163e-04,9.994683861732482910e-01
4.133439362049102783e-01,5.866560935974121094e-01
6.166275397845311090e-06,9.999938011169433594e-01
5.108505138196051121e-05,9.999488592147827148e-01
4.629355370998382568e-01,5.370644330978393555e-01
5.773991942405700684e-01,4.226008355617523193e-01
8.616442210040986538e-04,9.991383552551269531e-01
7.187268733978271484e-01,2.812730967998504639e-01
2.309719771146774292e-01,7.690280079841613770e-01
1.477297839613811448e-08,1.000000000000000000e+00
6.289440989348804578e-06,9.999936819076538086e-01
1.110899820923805237e-01,8.889099955558776855e-01
1.273458544164896011e-02,9.872654676437377930e-01
4.892411641776561737e-03,9.951076507568359375e-01
3.113190643489360809e-03,9.968867897987365723e-01
8.641801476478576660e-01,1.358198672533035278e-01
1.434337254613637924e-02,9.856566190719604492e-01
9.971721768379211426e-01,2.827831776812672615e-03
6.516862660646438599e-02,9.348313212394714355e-01
