6.165343523025512695e-01,3.834656774997711182e-01
9.999949932098388672e-01,4.948636615154100582e-06
9.782243371009826660e-01,2.177571877837181091e-02
9.999984502792358398e-01,1.596327820152509958e-06
9.775031805038452148e-01,2.249679714441299438e-02
9.997993111610412598e-01,2.007260918617248535e-04
7.267197966575622559e-02,9.273279905319213867e-01
9.992169141769409180e-01,7.830488029867410660e-04
9.965546131134033203e-01,3.445389913395047188e-03
9.993348717689514160e-01,6.650896975770592690e-04
9.990272521972656250e-01,9.727668366394937038e-04
8.886495232582092285e-01,1.113504394888877869e-01
9.998794794082641602e-01,1.205348744406364858e-04
4.291611164808273315e-02,9.570839405059814453e-01
9.999228715896606445e-01,7.712904334766790271e-05
1.000000000000000000e+00,1.303802843466428385e-08
9.999911785125732422e-01,8.784103556536138058e-06
9.999995231628417969e-01,4.674372746649169130e-07
9.999819993972778320e-01,1.801376311050262302e-05
9.998517036437988281e-01,1.482690422562882304e-04
9.993374943733215332e-01,6.624640664085745811e-04
9.994574189186096191e-01,5.425912677310407162e-04
9.614188075065612793e-01,3.858120739459991455e-02
1.295920163393020630e-01,8.704079389572143555e-01
2.999355783686041832e-04,9.997000694274902344e-01
9.353550076484680176e-01,6.464501470327377319e-02
8.153409697115421295e-03,9.918465614318847656e-01
1.224933774210512638e-03,9.987750649452209473e-01
9.985654056072235107e-02,9.001434445381164551e-01
2.834244514815509319e-04,9.997165799140930176e-01
9.868167042732238770e-01,1.318330410867929459e-02
1.975456456193569466e-07,9.999997615814208984e-01
6.915925769135355949e-04,9.993083477020263672e-01
9.119185209274291992e-01,8.808150142431259155e-02
