9.980711340904235840e-01,1.928870566189289093e-03
9.997853636741638184e-01,2.146899059880524874e-04
9.978342652320861816e-01,2.165800193324685097e-03
4.942696914076805115e-02,9.505729675292968750e-01
9.993304014205932617e-01,6.695913034491240978e-04
8.457100391387939453e-01,1.542900055646896362e-01
9.999345541000366211e-01,6.548018427565693855e-05
9.747624993324279785e-01,2.523750998079776764e-02
9.611245989799499512e-01,3.887537866830825806e-02
9.637127518653869629e-01,3.628717735409736633e-02
9.861564636230468750e-01,1.384353172034025192e-02
9.990860223770141602e-01,9.140060865320265293e-04
9.979275465011596680e-01,2.072443487122654915e-03
7.200316786766052246e-01,2.799683213233947754e-01
9.448576569557189941e-01,5.514235422015190125e-02
9.991865754127502441e-01,8.134716772474348545e-04
5.833533577970229089e-06,9.999941587448120117e-01
2.593958743091206998e-05,9.999740123748779297e-01
4.714144452577784250e-08,1.000000000000000000e+00
3.515914082527160645e-01,6.484085917472839355e-01
9.017262527777347714e-07,9.999990463256835938e-01
2.187424688600003719e-04,9.997813105583190918e-01
1.371385587844997644e-05,9.999862909317016602e-01
2.349057337536208934e-10,1.000000000000000000e+00
1.636655611036985647e-06,9.999983310699462891e-01
1.815538119842585729e-08,1.000000000000000000e+00
3.756239948415895924e-06,9.999961853027343750e-01
1.846106715674977750e-05,9.999815225601196289e-01
8.019043917784074438e-08,9.999998807907104492e-01
3.328829734527971596e-06,9.999966621398925781e-01
4.208938181400299072e-01,5.791062116622924805e-01
5.902036558836698532e-03,9.940979480743408203e-01
3.039764985442161560e-02,9.696023464202880859e-01
9.884533286094665527e-01,1.154668815433979034e-02
8.557224617788961041e-08,9.999998807907104492e-01
