8.158212527632713318e-03,9.918417930603027344e-01
9.996894598007202148e-01,3.105767536908388138e-04
9.999949932098388672e-01,5.012478140997700393e-06
9.981902241706848145e-01,1.809741370379924774e-03
9.999847412109375000e-01,1.530577719677239656e-05
9.999992847442626953e-01,6.570023742824560031e-07
9.975941777229309082e-01,2.405856736004352570e-03
9.948951601982116699e-01,5.104773212224245071e-03
6.753641366958618164e-01,3.246358633041381836e-01
9.951921701431274414e-01,4.807821940630674362e-03
1.000000000000000000e+00,1.488983869535331905e-08
9.998061060905456543e-01,1.938919449457898736e-04
6.281212699832394719e-05,9.999371767044067383e-01
9.999957084655761719e-01,4.284570422896649688e-06
9.999370574951171875e-01,6.288967415457591414e-05
8.236015855800360441e-05,9.999176263809204102e-01
9.814465045928955078e-01,1.855351403355598450e-02
6.740081971656763926e-06,9.999932050704956055e-01
4.293092992156744003e-03,9.957069754600524902e-01
3.433076699366210960e-06,9.999965429306030273e-01
7.609113454818725586e-01,2.390886098146438599e-01
8.874914050102233887e-01,1.125086024403572083e-01
8.700993061065673828e-01,1.299007534980773926e-01
2.502119514247169718e-06,9.999974966049194336e-01
1.997771141759585589e-05,9.999799728393554688e-01
4.212061685393564403e-05,9.999579191207885742e-01
3.961829841136932373e-02,9.603817462921142578e-01
2.330762754354509525e-06,9.999976158142089844e-01
3.261829167604446411e-02,9.673817157745361328e-01
1.706127673387527466e-01,8.293871879577636719e-01
6.033198237419128418e-01,3.966801464557647705e-01
9.289229512214660645e-01,7.107704132795333862e-02
5.721170306205749512e-01,4.278829693794250488e-01
1.556892311782576144e-05,9.999843835830688477e-01
