9.571940898895263672e-01,4.280586913228034973e-02
5.260460823774337769e-02,9.473953843116760254e-01
5.865846201777458191e-02,9.413415193557739258e-01
1.000000000000000000e+00,7.761450336596364963e-12
7.682319730520248413e-02,9.231767654418945312e-01
8.270515203475952148e-01,1.729485392570495605e-01
9.929046034812927246e-01,7.095454726368188858e-03
9.999997615814208984e-01,2.599567778815981001e-07
9.169633388519287109e-01,8.303666859865188599e-02
9.976451992988586426e-01,2.354752272367477417e-03
9.998652935028076172e-01,1.346544013358652592e-04
9.997605681419372559e-01,2.393780596321448684e-04
9.999998807907104492e-01,1.289297131279454334e-07
9.353889226913452148e-01,6.461112946271896362e-02
9.991402626037597656e-01,8.597661508247256279e-04
9.999364614486694336e-01,6.353860953822731972e-05
6.183309480547904968e-02,9.381669163703918457e-01
1.966577470302581787e-01,8.033422827720642090e-01
4.184454737696796656e-04,9.995815157890319824e-01
4.411444067955017090e-02,9.558855891227722168e-01
9.645330905914306641e-01,3.546693548560142517e-02
6.794024375267326832e-04,9.993206262588500977e-01
1.099592918762937188e-05,9.999890327453613281e-01
2.856203063856810331e-04,9.997143149375915527e-01
4.264832241460680962e-04,9.995735287666320801e-01
1.940105498476896173e-08,1.000000000000000000e+00
7.276534041977811285e-09,1.000000000000000000e+00
8.626573233527778939e-09,1.000000000000000000e+00
2.499200672900769860e-05,9.999749660491943359e-01
5.635447814711369574e-05,9.999436140060424805e-01
2.135079557774588466e-04,9.997865557670593262e-01
1.550474464893341064e-01,8.449525833129882812e-01
4.694331437349319458e-02,9.530567526817321777e-01
3.839853889076039195e-05,9.999616146087646484e-01
9.999692440032958984e-01,3.069703961955383420e-05
