9.998761415481567383e-01,1.238977856701239944e-04
9.999791383743286133e-01,2.090127236442640424e-05
1.000000000000000000e+00,9.283692037342916592e-09
9.818767309188842773e-01,1.812331005930900574e-02
9.790810942649841309e-01,2.091887593269348145e-02
1.000000000000000000e+00,1.220648826461001590e-08
9.999990463256835938e-01,9.433694572180684190e-07
9.999957084655761719e-01,4.342804913903819397e-06
9.160982370376586914e-01,8.390178531408309937e-02
9.999991655349731445e-01,8.760785590311570559e-07
9.999986886978149414e-01,1.281772256334079430e-06
9.999297857284545898e-01,7.026312232483178377e-05
9.999319314956665039e-01,6.809532351326197386e-05
9.998708963394165039e-01,1.290473446715623140e-04
1.000000000000000000e+00,5.558360527402328444e-08
9.998693466186523438e-01,1.306919002672657371e-04
4.741569757461547852e-01,5.258430242538452148e-01
9.954295158386230469e-01,4.570520017296075821e-03
9.999996423721313477e-01,4.171875502834154759e-07
9.999711513519287109e-01,2.881790169340092689e-05
9.999997615814208984e-01,1.805765066364983795e-07
2.738315670285373926e-04,9.997261166572570801e-01
8.578110282542183995e-06,9.999914169311523438e-01
1.197674791910685599e-04,9.998801946640014648e-01
1.091491519389364839e-08,1.000000000000000000e+00
1.737475145091593731e-06,9.999982118606567383e-01
8.629596481846135703e-10,1.000000000000000000e+00
1.404953945893794298e-04,9.998594522476196289e-01
8.730522990226745605e-01,1.269477009773254395e-01
1.771890310919843614e-05,9.999822378158569336e-01
5.369786559850098229e-11,1.000000000000000000e+00
7.909716259746346623e-08,9.999998807907104492e-01
3.559375647455453873e-03,9.964405894279479980e-01
2.979986390982958255e-08,1.000000000000000000e+00
