1.000000000000000000e+00,1.635739765859511863e-09
1.000000000000000000e+00,4.393556005122256636e-11
6.043549999594688416e-02,9.395644664764404297e-01
1.000000000000000000e+00,7.834686892305153805e-12
5.024421215057373047e-01,4.975579082965850830e-01
9.901491403579711914e-01,9.850837290287017822e-03
1.000000000000000000e+00,3.433885519571628304e-22
1.000000000000000000e+00,3.218299071735925916e-24
1.000000000000000000e+00,3.767411966973995691e-17
9.999997615814208984e-01,2.000203238594622235e-07
1.000000000000000000e+00,3.107649027001002651e-09
9.964062571525573730e-01,3.593693021684885025e-03
1.000000000000000000e+00,1.540450211834354377e-09
1.000000000000000000e+00,3.376058188564456941e-08
1.000000000000000000e+00,3.512550764573491024e-14
1.000000000000000000e+00,1.032520735577691084e-08
1.000000000000000000e+00,1.854031950188073097e-08
9.999946355819702148e-01,5.368747224565595388e-06
3.571440902305766940e-05,9.999642372131347656e-01
3.526526550122835864e-18,1.000000000000000000e+00
1.393538113916292787e-04,9.998606443405151367e-01
7.203856397720214202e-16,1.000000000000000000e+00
4.418013954676780486e-09,1.000000000000000000e+00
3.603624343373468264e-12,1.000000000000000000e+00
5.775776226073503494e-04,9.994224309921264648e-01
1.147721251371081053e-09,1.000000000000000000e+00
4.123146572965197265e-05,9.999587535858154297e-01
6.275949999690055847e-07,9.999994039535522461e-01
1.167271989288565237e-06,9.999988079071044922e-01
3.347238816786557436e-05,9.999665021896362305e-01
4.761130735278129578e-02,9.523886442184448242e-01
5.860912054777145386e-02,9.413908720016479492e-01
9.800055522646289319e-07,9.999990463256835938e-01
9.984245300292968750e-01,1.575431087985634804e-03
