9.951377511024475098e-01,4.862262867391109467e-03
9.976534247398376465e-01,2.346561057493090630e-03
9.997977614402770996e-01,2.022431726800277829e-04
9.999749660491943359e-01,2.500526170479133725e-05
9.528679251670837402e-01,4.713204875588417053e-02
9.366158843040466309e-01,6.338418275117874146e-02
8.065930604934692383e-01,1.934069246053695679e-01
9.932686686515808105e-01,6.731328088790178299e-03
9.364517927169799805e-01,6.354816257953643799e-02
2.032794505357742310e-01,7.967205643653869629e-01
9.999942779541015625e-01,5.717899966839468107e-06
9.990656971931457520e-01,9.343464043922722340e-04
9.962128400802612305e-01,3.787238383665680885e-03
6.888070106506347656e-01,3.111929893493652344e-01
9.996162652969360352e-01,3.836941032204777002e-04
1.000000000000000000e+00,2.758098283095478109e-08
7.046454548835754395e-01,2.953545153141021729e-01
9.283395409584045410e-01,7.166039943695068359e-02
9.996356964111328125e-01,3.642589726950973272e-04
1.339299418032169342e-02,9.866069555282592773e-01
3.317639084343682043e-06,9.999966621398925781e-01
7.041745675451238640e-07,9.999992847442626953e-01
4.487866535782814026e-03,9.955120682716369629e-01
1.485386397689580917e-03,9.985145926475524902e-01
2.227729260921478271e-01,7.772271037101745605e-01
3.363119503774214536e-06,9.999966621398925781e-01
6.306390860117971897e-04,9.993693232536315918e-01
2.067736398769781658e-10,1.000000000000000000e+00
2.235549345641629770e-08,1.000000000000000000e+00
1.504995767027139664e-02,9.849500656127929688e-01
1.263507641851902008e-02,9.873649477958679199e-01
9.760000109672546387e-01,2.399995923042297363e-02
4.510012269020080566e-02,9.548998475074768066e-01
9.994045495986938477e-01,5.954942316748201847e-04
