7.981305718421936035e-01,2.018693983554840088e-01
6.092249751091003418e-01,3.907750248908996582e-01
9.492928981781005859e-01,5.070713534951210022e-02
9.988639354705810547e-01,1.136101898737251759e-03
9.970564842224121094e-01,2.943487139418721199e-03
9.999983310699462891e-01,1.654686684560147114e-06
9.858515858650207520e-01,1.414841599762439728e-02
1.444363035261631012e-02,9.855563044548034668e-01
9.795380234718322754e-01,2.046199329197406769e-02
9.995411634445190430e-01,4.589146992657333612e-04
9.992424249649047852e-01,7.575798663310706615e-04
9.761222004890441895e-01,2.387773431837558746e-02
9.966345429420471191e-01,3.365478245541453362e-03
9.296116232872009277e-01,7.038833945989608765e-02
9.860637784004211426e-01,1.393622905015945435e-02
7.450033426284790039e-01,2.549966275691986084e-01
9.969637989997863770e-01,3.036229871213436127e-03
9.997283816337585449e-01,2.715454902499914169e-04
9.904270172119140625e-01,9.573007933795452118e-03
9.999253749847412109e-01,7.467313844244927168e-05
9.433488845825195312e-01,5.665117874741554260e-02
4.590927362442016602e-01,5.409072637557983398e-01
1.054915506392717361e-02,9.894508719444274902e-01
3.063076292164623737e-04,9.996937513351440430e-01
5.106664320919662714e-05,9.999489784240722656e-01
2.136733382940292358e-03,9.978632330894470215e-01
8.780226111412048340e-01,1.219773590564727783e-01
7.768611794745083898e-06,9.999922513961791992e-01
1.533973030745983124e-02,9.846602082252502441e-01
1.555070579051971436e-01,8.444929122924804688e-01
1.007073806249536574e-04,9.998992681503295898e-01
6.154797673225402832e-01,3.845202028751373291e-01
4.067342281341552734e-01,5.932657718658447266e-01
4.293836245778948069e-04,9.995706677436828613e-01
