9.999717473983764648e-01,2.826861782523337752e-05
9.997010827064514160e-01,2.988295454997569323e-04
9.994958639144897461e-01,5.041369586251676083e-04
9.996542930603027344e-01,3.457238490227609873e-04
9.999998807907104492e-01,1.288071729277362465e-07
9.994225502014160156e-01,5.775060271844267845e-04
9.999997615814208984e-01,1.887026286340187653e-07
9.990512728691101074e-01,9.487523930147290230e-04
6.206601858139038086e-01,3.793398141860961914e-01
9.571152329444885254e-01,4.288474470376968384e-02
9.783282279968261719e-01,2.167176641523838043e-02
5.197280645370483398e-01,4.802719652652740479e-01
9.774721264839172363e-01,2.252789400517940521e-02
9.997262358665466309e-01,2.737730974331498146e-04
8.885518312454223633e-01,1.114482209086418152e-01
8.509760499000549316e-01,1.490239650011062622e-01
9.999994039535522461e-01,5.725412961510301102e-07
9.998552799224853516e-01,1.447551039746031165e-04
9.999997615814208984e-01,2.353307166913509718e-07
1.146646319560851168e-10,1.000000000000000000e+00
8.507024049758911133e-01,1.492975801229476929e-01
9.710066318511962891e-01,2.899338863790035248e-02
4.019534098915755749e-04,9.995980858802795410e-01
2.731405198574066162e-01,7.268594503402709961e-01
6.457323706854367629e-07,9.999994039535522461e-01
3.757578320801258087e-03,9.962424039840698242e-01
1.391999423503875732e-02,9.860799908638000488e-01
1.068215169097719297e-10,1.000000000000000000e+00
3.091133385896682739e-02,9.690886735916137695e-01
1.104511204175651073e-03,9.988954067230224609e-01
1.912936102598905563e-03,9.980870485305786133e-01
5.465245976665755734e-06,9.999945163726806641e-01
8.002046942710876465e-01,1.997953504323959351e-01
2.750232815742492676e-03,9.972497820854187012e-01
