9.995558857917785645e-01,4.441254422999918461e-04
9.999982118606567383e-01,1.734301463329757098e-06
4.718663096427917480e-01,5.281336903572082520e-01
9.990373849868774414e-01,9.625939419493079185e-04
9.862154722213745117e-01,1.378448959439992905e-02
8.102635741233825684e-01,1.897363811731338501e-01
9.998703002929687500e-01,1.296680420637130737e-04
9.939100742340087891e-01,6.089961156249046326e-03
8.687826395034790039e-01,1.312174052000045776e-01
9.998863935470581055e-01,1.136055652750656009e-04
9.999936819076538086e-01,6.321304681478068233e-06
7.192515113274566829e-06,9.999928474426269531e-01
1.227022036910057068e-01,8.772977590560913086e-01
2.740541705861687660e-03,9.972593784332275391e-01
8.663426637649536133e-01,1.336573064327239990e-01
1.052349922247231007e-03,9.989476799964904785e-01
2.439394220709800720e-02,9.756060242652893066e-01
4.628690675190227921e-08,1.000000000000000000e+00
2.751256804913282394e-03,9.972487092018127441e-01
1.683828979730606079e-02,9.831616878509521484e-01
5.450106859207153320e-01,4.549893438816070557e-01
5.708344979211688042e-04,9.994291663169860840e-01
9.995599389076232910e-01,4.400576581247150898e-04
7.373168133199214935e-03,9.926268458366394043e-01
1.006959428195841610e-04,9.998992681503295898e-01
4.423557256814092398e-04,9.995576739311218262e-01
4.966481924057006836e-01,5.033518075942993164e-01
1.894187298603355885e-03,9.981057643890380859e-01
5.558113116421736777e-05,9.999444484710693359e-01
7.017282303422689438e-03,9.929827451705932617e-01
2.343730479478836060e-01,7.656269073486328125e-01
4.837821424007415771e-02,9.516217708587646484e-01
9.232817888259887695e-01,7.671814411878585815e-02
6.891491357237100601e-03,9.931085109710693359e-01
