9.955549836158752441e-01,4.444972611963748932e-03
8.290811777114868164e-01,1.709188073873519897e-01
9.926835894584655762e-01,7.316410075873136520e-03
9.999690055847167969e-01,3.103294511674903333e-05
9.999260902404785156e-01,7.390943937934935093e-05
9.986106157302856445e-01,1.389391138218343258e-03
9.999943971633911133e-01,5.636763034999603406e-06
9.999850988388061523e-01,1.495729884481988847e-05
9.988627433776855469e-01,1.137315761297941208e-03
9.999978542327880859e-01,2.167417278542416170e-06
8.958009481430053711e-01,1.041990146040916443e-01
9.999082088470458984e-01,9.180425695376470685e-05
9.976730942726135254e-01,2.326863352209329605e-03
9.999980926513671875e-01,1.907476871565449983e-06
9.773758649826049805e-01,2.262415550649166107e-02
9.999961853027343750e-01,3.799281557803624310e-06
1.079913669599363857e-08,1.000000000000000000e+00
3.858560025691986084e-01,6.141440272331237793e-01
2.331708092242479324e-03,9.976682066917419434e-01
9.729531011544167995e-04,9.990270137786865234e-01
3.446809714660048485e-04,9.996553659439086914e-01
4.770384985022246838e-04,9.995229244232177734e-01
2.397163480054587126e-04,9.997603297233581543e-01
3.269796492531895638e-03,9.967302083969116211e-01
6.838607805548235774e-05,9.999315738677978516e-01
5.219439844950102270e-05,9.999477863311767578e-01
2.173884585499763489e-02,9.782611727714538574e-01
9.736996889114379883e-01,2.630025520920753479e-02
6.998863816261291504e-01,3.001136183738708496e-01
1.018848415696993470e-04,9.998980760574340820e-01
9.938132762908935547e-01,6.186766549944877625e-03
7.785069942474365234e-02,9.221493005752563477e-01
4.705893993377685547e-01,5.294106006622314453e-01
1.456841346225701272e-06,9.999985694885253906e-01
