9.999921321868896484e-01,7.831213224562816322e-06
9.998188614845275879e-01,1.812182454159483314e-04
1.000000000000000000e+00,1.036814412103126415e-09
9.999904632568359375e-01,9.527821021038107574e-06
9.462088346481323242e-01,5.379114672541618347e-02
1.000000000000000000e+00,1.694837048482611408e-10
1.000000000000000000e+00,1.014697925683094581e-08
3.027265965938568115e-01,6.972733736038208008e-01
9.999952316284179688e-01,4.741964858112623915e-06
5.981868889648467302e-05,9.999401569366455078e-01
8.360130190849304199e-01,1.639870405197143555e-01
9.999991655349731445e-01,8.102958304334606510e-07
1.000000000000000000e+00,2.362237694342184113e-08
1.000000000000000000e+00,2.236140828060229069e-09
1.000000000000000000e+00,1.465835008929161631e-08
9.999303817749023438e-01,6.955578282941132784e-05
1.000000000000000000e+00,2.136744080283303759e-11
7.248236536979675293e-01,2.751763463020324707e-01
1.000000000000000000e+00,9.532522687871747280e-11
3.137969051270061982e-11,1.000000000000000000e+00
2.935263410108746029e-06,9.999970197677612305e-01
9.999601840972900391e-01,3.985791045124642551e-05
8.904633141959550358e-10,1.000000000000000000e+00
9.999132156372070312e-01,8.679661550559103489e-05
6.718874762112747590e-11,1.000000000000000000e+00
1.646172604523599148e-03,9.983538389205932617e-01
1.510745059931650758e-04,9.998489618301391602e-01
3.156773616379976444e-13,1.000000000000000000e+00
9.666109024308866537e-10,1.000000000000000000e+00
4.872682690620422363e-02,9.512731432914733887e-01
2.135253511369228363e-03,9.978647828102111816e-01
1.505750446995079983e-06,9.999984502792358398e-01
1.089749845917253879e-09,1.000000000000000000e+00
9.887230396270751953e-02,9.011277556419372559e-01
