6.582642793655395508e-01,3.417357504367828369e-01
9.970225691795349121e-01,2.977438038215041161e-03
9.993934631347656250e-01,6.065307534299790859e-04
9.999620914459228516e-01,3.786381785175763071e-05
1.052503660321235657e-01,8.947496414184570312e-01
9.920469522476196289e-01,7.953097112476825714e-03
9.999898672103881836e-01,1.018456714518833905e-05
9.995337724685668945e-01,4.662690625991672277e-04
2.044718861579895020e-01,7.955281138420104980e-01
9.999653100967407227e-01,3.473017204669304192e-05
9.998995065689086914e-01,1.004923979053273797e-04
9.999903440475463867e-01,9.620229320717044175e-06
9.999531507492065430e-01,4.679030826082453132e-05
9.999960660934448242e-01,3.958547040383564308e-06
3.546154039213433862e-05,9.999645948410034180e-01
5.045369562139967456e-07,9.999995231628417969e-01
5.463328678160905838e-03,9.945367574691772461e-01
3.528584329615114257e-06,9.999964237213134766e-01
6.929458379745483398e-01,3.070541322231292725e-01
8.363036438822746277e-03,9.916369318962097168e-01
9.201846122741699219e-01,7.981541752815246582e-02
2.451469526931759901e-06,9.999974966049194336e-01
7.166998693719506264e-04,9.992833733558654785e-01
8.275345899164676666e-03,9.917246699333190918e-01
3.869817373924888670e-05,9.999612569808959961e-01
2.694579306989908218e-03,9.973053932189941406e-01
7.168328011175617576e-06,9.999928474426269531e-01
2.520839370845351368e-05,9.999748468399047852e-01
1.446565496735274792e-03,9.985534548759460449e-01
4.001351539045572281e-03,9.959986209869384766e-01
3.381554279258125462e-06,9.999966621398925781e-01
6.602491736412048340e-01,3.397508263587951660e-01
2.626100555062294006e-03,9.973739385604858398e-01
2.514259249437600374e-04,9.997485280036926270e-01
