9.999994039535522461e-01,5.834785383740381803e-07
9.947627186775207520e-01,5.237328819930553436e-03
9.999817609786987305e-01,1.825469735194928944e-05
9.998725652694702148e-01,1.274171809200197458e-04
8.919001221656799316e-01,1.080998778343200684e-01
9.999954700469970703e-01,4.563662969303550199e-06
1.000000000000000000e+00,3.734875519967317814e-08
9.999998807907104492e-01,5.996108143335732166e-08
6.017190217971801758e-01,3.982809782028198242e-01
9.998465776443481445e-01,1.534467737656086683e-04
9.984367489814758301e-01,1.563251251354813576e-03
9.991642236709594727e-01,8.358346531167626381e-04
9.993172883987426758e-01,6.827770848758518696e-04
9.939610958099365234e-01,6.038906518369913101e-03
9.997649788856506348e-01,2.350298163946717978e-04
9.999961853027343750e-01,3.781460691243410110e-06
9.999785423278808594e-01,2.146880797226913273e-05
9.999876022338867188e-01,1.238066488440381363e-05
3.233990408801901140e-09,1.000000000000000000e+00
5.575412511825561523e-01,4.424587488174438477e-01
4.333862193561799359e-07,9.999995231628417969e-01
9.996451139450073242e-01,3.548936510924249887e-04
8.264635801315307617e-01,1.735364347696304321e-01
1.898143455036915839e-05,9.999810457229614258e-01
3.271555528044700623e-02,9.672844409942626953e-01
1.553735928609967232e-03,9.984462857246398926e-01
3.368450328707695007e-02,9.663155078887939453e-01
9.163500362774357200e-05,9.999083280563354492e-01
4.224369547500828048e-07,9.999995231628417969e-01
6.527792662382125854e-02,9.347220659255981445e-01
1.621913543203845620e-05,9.999837875366210938e-01
2.460536547005176544e-03,9.975395202636718750e-01
9.920188784599304199e-01,7.981083355844020844e-03
1.466209767386317253e-03,9.985337257385253906e-01
9.974549412727355957e-01,2.545118331909179688e-03
